1.470,1.109,0.020
1.475,1.121,0.021
1.480,1.137,0.020
1.485,1.150,0.025
1.490,1.139,0.021
1.495,1.116,0.021
1.500,1.139,0.020
1.505,1.142,0.019
1.510,1.116,0.022
1.515,1.111,0.019
1.520,1.098,0.020
1.525,1.088,0.021
1.530,1.107,0.021
1.535,1.149,0.023
1.540,1.137,0.023
1.545,1.113,0.019
1.550,1.131,0.023
1.555,1.142,0.021
1.560,1.107,0.021
1.565,1.072,0.023
1.570,1.069,0.021
1.575,1.086,0.024
1.580,1.103,0.023
1.585,1.099,0.020
1.590,1.099,0.021
1.595,1.078,0.022
1.600,1.062,0.020
1.605,1.063,0.022
1.610,1.083,0.020
1.615,1.139,0.024
1.620,1.134,0.020
1.625,1.095,0.022
1.630,1.083,0.021
1.635,1.063,0.022
1.640,1.072,0.021
1.645,1.063,0.022
1.650,1.112,0.022
1.655,1.103,0.024
1.660,1.090,0.022
1.665,1.068,0.022
1.670,1.107,0.027
1.675,1.113,0.028
1.680,1.065,0.026
1.685,1.053,0.023
1.690,1.052,0.022
1.695,1.024,0.023
1.700,1.031,0.025
1.705,1.026,0.024
1.710,1.041,0.026
1.715,1.052,0.025
1.720,1.069,0.023
1.725,1.046,0.024
1.730,1.048,0.025
1.735,1.025,0.025
1.740,1.033,0.023
1.745,1.069,0.024
1.750,1.061,0.026
1.755,1.035,0.025
1.760,1.041,0.027
1.765,1.052,0.026
1.770,1.038,0.025
1.775,1.063,0.026
1.780,1.027,0.027
1.785,1.036,0.031
1.790,1.046,0.029
1.795,1.038,0.030
1.800,1.061,0.030
1.805,1.027,0.032
1.810,1.022,0.035
1.815,1.075,0.038
1.820,1.078,0.045
1.825,1.002,0.044
1.830,1.027,0.047
1.835,1.053,0.047
1.840,1.016,0.057
1.845,1.014,0.071
1.850,1.066,0.062
1.855,1.035,0.072
1.860,1.031,0.058
1.865,1.033,0.073
1.870,1.068,0.070
1.875,0.985,0.063
1.880,1.026,0.068
1.885,1.002,0.048
1.890,1.001,0.050
1.895,0.991,0.048
1.900,0.994,0.053
1.905,1.028,0.062
1.910,0.974,0.058
1.915,0.994,0.055
1.920,1.029,0.054
1.925,1.026,0.045
1.930,1.029,0.049
1.935,1.024,0.046
1.940,1.040,0.036
1.945,1.030,0.042
1.950,1.066,0.048
1.955,1.048,0.055
1.960,1.018,0.045
1.965,1.034,0.042
1.970,1.018,0.037
1.975,1.033,0.036
1.980,1.045,0.037
1.985,1.062,0.039
1.990,1.025,0.040
1.995,0.999,0.038
2.000,0.987,0.048
2.005,1.008,0.054
2.010,1.035,0.054
2.015,1.034,0.055
2.020,0.993,0.047
2.025,1.044,0.044
2.030,1.079,0.036
2.035,1.095,0.036
2.040,1.072,0.036
2.045,1.042,0.046
2.050,1.003,0.051
2.055,1.002,0.042
2.060,1.059,0.041
2.065,1.048,0.040
2.070,1.045,0.043
2.075,1.093,0.039
2.080,1.075,0.042
2.085,1.039,0.037
2.090,1.030,0.042
2.095,1.052,0.041
2.100,1.026,0.035
2.105,1.038,0.045
2.110,1.063,0.048
2.115,1.049,0.046
2.120,1.012,0.049
2.125,1.015,0.044
2.130,1.030,0.036
2.135,1.060,0.041
2.140,1.039,0.036
2.145,1.020,0.043
2.150,1.082,0.043
2.155,1.087,0.044
2.160,1.074,0.039
2.165,1.055,0.046
2.170,1.069,0.042
2.175,1.104,0.051
2.180,1.076,0.039
2.185,1.078,0.044
2.190,1.069,0.042
2.195,1.059,0.050
2.200,1.061,0.042
2.205,1.025,0.043
2.210,1.056,0.049
2.215,1.125,0.049
2.220,1.076,0.051
2.225,1.065,0.050
2.230,1.073,0.048
2.235,1.051,0.047
2.240,1.053,0.044
2.245,1.067,0.052
2.250,1.055,0.052
2.255,1.083,0.047
2.260,1.095,0.048
2.265,1.054,0.055
2.270,1.078,0.069
2.275,1.067,0.057
2.280,1.069,0.052
2.285,1.079,0.052
2.290,1.096,0.056
2.295,1.113,0.057
2.300,1.098,0.060
2.305,1.124,0.059
2.310,1.114,0.050
2.315,1.100,0.057
2.320,1.131,0.062
2.325,1.142,0.070
2.330,1.079,0.054
2.335,1.054,0.055
2.340,1.049,0.076
2.345,1.066,0.057
2.350,1.058,0.064
2.355,1.067,0.062
2.360,1.040,0.073
2.365,1.044,0.074
2.370,1.091,0.062
2.375,1.118,0.066
2.380,1.092,0.065
2.385,1.093,0.066
2.390,1.119,0.062
2.395,1.145,0.061
2.400,1.122,0.059
2.405,1.132,0.065
2.410,1.097,0.064
2.415,1.037,0.064
2.420,1.054,0.062
2.425,1.026,0.070
2.430,1.047,0.062
2.435,1.075,0.060
2.440,1.080,0.061
2.445,1.117,0.079
2.450,1.108,0.071
