1.790,1.241,0.047
1.795,1.138,0.051
1.800,1.151,0.053
1.815,1.116,0.056
1.820,1.179,0.063
1.825,1.211,0.062
1.830,1.160,0.068
1.835,1.077,0.071
1.840,1.077,0.073
1.845,1.147,0.081
1.855,1.158,0.085
1.860,1.077,0.078
1.865,1.117,0.088
1.870,1.191,0.087
1.880,1.115,0.100
1.890,1.097,0.073
1.895,1.085,0.067
1.900,1.105,0.076
1.905,1.217,0.094
1.910,1.145,0.087
1.920,1.116,0.083
1.935,1.166,0.070
1.940,1.230,0.073
1.945,1.176,0.065
1.950,1.106,0.067
1.955,1.104,0.074
1.960,1.158,0.078
1.970,1.101,0.078
1.980,1.116,0.067
1.985,1.180,0.062
1.990,1.178,0.063
1.995,1.113,0.057
2.000,1.081,0.059
2.005,1.098,0.072
2.020,1.108,0.091
2.025,1.082,0.076
2.030,1.091,0.071
2.040,1.093,0.061
2.045,1.065,0.067
2.050,1.222,0.063
2.055,1.191,0.067
2.060,1.117,0.067
2.065,1.186,0.072
2.070,1.211,0.066
2.075,1.123,0.066
2.080,1.082,0.063
2.085,1.096,0.062
2.090,1.104,0.063
2.110,1.115,0.061
2.115,1.192,0.069
2.120,1.101,0.061
2.130,1.124,0.067
2.135,1.089,0.060
2.145,1.056,0.060
2.150,1.149,0.070
2.155,1.199,0.067
2.160,1.059,0.064
2.170,1.119,0.073
2.175,1.104,0.073
2.180,1.082,0.072
2.185,1.112,0.070
2.195,1.182,0.083
2.200,1.090,0.066
2.210,1.077,0.071
2.215,1.179,0.081
2.220,1.220,0.076
2.225,1.103,0.073
2.230,1.073,0.072
2.235,1.080,0.074
2.240,1.072,0.074
2.245,1.054,0.077
2.250,1.069,0.075
2.255,1.193,0.087
2.260,1.120,0.079
2.265,1.101,0.092
2.270,1.189,0.085
2.275,1.086,0.081
2.280,1.054,0.082
2.285,1.200,0.101
2.290,1.145,0.078
2.295,1.191,0.090
2.305,1.161,0.091
2.310,1.044,0.083
2.320,1.077,0.090
2.335,1.123,0.088
2.340,1.171,0.080
2.355,1.191,0.111
2.360,1.211,0.091
2.365,1.066,0.083
2.380,1.090,0.095
2.405,1.137,0.092
2.415,1.206,0.104
2.420,1.217,0.092
2.430,1.109,0.092
2.435,1.195,0.098
2.440,1.133,0.096
2.445,1.195,0.105
2.450,1.139,0.099
