1.345,1.031,0.104
1.350,1.105,0.151
1.355,1.071,0.173
1.360,0.930,0.150
1.365,0.926,0.140
1.370,0.962,0.111
1.375,0.962,0.114
1.380,0.972,0.114
1.385,1.035,0.102
1.390,1.064,0.109
1.395,1.013,0.102
1.400,1.012,0.094
1.405,0.889,0.101
1.410,0.985,0.091
1.415,1.015,0.092
1.420,0.944,0.079
1.440,0.981,0.075
1.445,0.919,0.077
1.450,0.931,0.068
1.455,0.916,0.069
1.460,0.966,0.072
1.465,0.966,0.070
1.470,0.935,0.065
1.475,0.875,0.069
1.480,0.878,0.064
1.485,1.018,0.067
1.490,1.007,0.072
1.495,0.969,0.070
1.500,1.035,0.084
1.510,1.038,0.074
1.515,0.976,0.074
1.520,0.975,0.066
1.525,0.967,0.068
1.530,1.004,0.071
1.535,0.985,0.089
1.540,0.833,0.067
1.545,0.853,0.064
1.550,0.869,0.058
1.555,0.890,0.067
1.560,0.938,0.076
1.565,0.927,0.064
1.570,0.874,0.067
1.575,0.877,0.068
1.580,0.917,0.072
1.585,0.908,0.072
1.590,1.008,0.075
1.595,0.987,0.077
1.600,0.821,0.067
1.605,0.791,0.062
1.610,0.905,0.068
1.615,0.998,0.077
1.620,0.912,0.074
1.625,0.987,0.073
1.630,0.965,0.084
1.635,0.825,0.073
1.640,1.030,0.077
1.645,1.049,0.096
1.650,0.901,0.080
1.655,0.815,0.075
1.660,0.908,0.077
1.665,0.990,0.092
1.670,0.849,0.079
1.675,0.918,0.076
1.680,0.894,0.077
1.685,0.753,0.071
1.690,0.794,0.070
1.695,0.937,0.079
1.700,0.784,0.077
1.705,0.696,0.070
1.710,0.853,0.071
1.715,0.873,0.072
1.720,0.845,0.070
1.725,0.870,0.074
1.730,0.901,0.077
1.735,0.852,0.087
1.740,0.821,0.073
1.745,0.831,0.072
1.750,0.821,0.074
1.755,0.871,0.082
1.760,0.913,0.084
1.765,0.870,0.086
1.770,0.808,0.082
1.775,0.871,0.079
1.780,0.794,0.078
1.785,0.802,0.076
1.790,0.835,0.088
1.795,0.925,0.096
1.805,1.004,0.113
1.810,0.817,0.114
1.815,0.766,0.117
1.820,0.874,0.133
1.825,0.946,0.145
1.830,0.970,0.198
1.835,0.958,0.231
1.840,0.885,0.202
1.845,0.767,0.184
1.850,0.735,0.167
1.855,0.711,0.173
1.860,0.718,0.191
1.865,0.791,0.202
1.870,0.913,0.224
1.880,0.940,0.237
1.885,0.791,0.152
1.890,0.869,0.135
1.895,0.827,0.177
1.900,0.836,0.192
1.905,0.832,0.189
1.920,0.895,0.152
1.925,0.907,0.173
1.930,0.739,0.132
1.935,0.783,0.120
1.940,0.911,0.122
1.945,0.810,0.135
1.950,0.903,0.137
1.955,1.040,0.153
1.960,0.820,0.124
1.965,0.789,0.120
1.970,0.957,0.109
1.975,1.039,0.120
1.980,0.965,0.113
1.985,0.954,0.096
1.990,1.026,0.112
1.995,1.098,0.138
2.000,1.018,0.185
2.005,0.840,0.152
2.010,0.970,0.153
2.015,0.982,0.144
2.020,0.959,0.131
2.025,0.963,0.118
2.030,0.907,0.119
2.035,0.940,0.108
2.040,0.890,0.120
2.045,0.844,0.135
2.050,1.079,0.126
2.055,1.066,0.143
2.060,0.923,0.124
2.075,0.932,0.119
2.080,0.888,0.110
2.085,0.879,0.112
2.090,0.928,0.103
2.095,0.919,0.115
2.100,0.941,0.120
2.105,0.966,0.124
2.110,0.933,0.113
2.115,0.911,0.111
2.120,0.923,0.109
2.125,0.929,0.116
2.130,0.928,0.112
2.135,0.965,0.119
2.140,1.034,0.120
2.145,0.988,0.129
2.150,0.961,0.124
2.155,1.066,0.134
2.160,1.061,0.140
2.165,1.010,0.125
2.170,0.914,0.127
2.175,0.933,0.124
2.180,0.960,0.139
2.185,0.893,0.132
2.190,0.851,0.139
2.195,0.928,0.129
2.200,0.974,0.152
2.205,0.812,0.129
2.210,0.940,0.137
2.215,0.940,0.135
2.220,0.818,0.139
2.225,0.971,0.135
2.230,1.090,0.139
2.235,1.097,0.165
2.240,1.076,0.164
2.245,0.946,0.154
2.250,1.074,0.146
2.260,1.012,0.162
2.265,1.025,0.151
2.270,1.087,0.154
2.275,1.054,0.151
2.280,1.037,0.165
2.285,1.061,0.161
2.290,1.097,0.163
2.295,1.058,0.169
2.300,0.942,0.155
2.305,0.953,0.154
2.310,0.963,0.169
2.315,0.965,0.166
2.320,1.046,0.177
2.325,0.897,0.167
2.330,0.880,0.157
2.335,1.048,0.190
2.340,1.001,0.155
2.345,1.024,0.183
2.350,1.003,0.178
2.355,1.095,0.186
2.360,1.020,0.192
2.365,0.887,0.177
2.370,0.941,0.174
2.375,0.978,0.173
2.380,0.858,0.161
2.395,0.885,0.158
2.400,0.952,0.168
2.405,0.894,0.172
2.415,0.895,0.169
2.420,1.030,0.183
2.425,0.890,0.168
2.430,0.888,0.184
2.450,0.888,0.200
