0.820,0.979,0.007
0.825,0.981,0.007
0.830,0.984,0.007
0.835,0.989,0.007
0.840,0.986,0.008
0.845,0.982,0.007
0.850,0.988,0.007
0.855,0.975,0.006
0.860,0.985,0.007
0.865,0.981,0.006
0.870,0.973,0.006
0.875,0.975,0.007
0.880,0.971,0.006
0.885,0.981,0.006
0.890,0.984,0.007
0.895,0.978,0.006
0.900,0.981,0.006
0.905,0.976,0.006
0.910,0.974,0.006
0.915,0.977,0.006
0.920,0.975,0.007
0.925,0.968,0.006
0.930,0.971,0.006
0.935,0.984,0.007
0.940,0.985,0.006
0.945,0.977,0.006
0.950,0.967,0.006
0.960,0.971,0.007
0.965,0.975,0.006
0.970,0.990,0.006
0.975,0.981,0.005
0.980,0.985,0.005
0.985,0.986,0.005
0.990,0.983,0.005
0.995,0.976,0.005
1.000,0.981,0.005
1.005,0.988,0.005
1.010,0.988,0.005
1.015,0.985,0.005
1.020,0.988,0.005
1.025,0.986,0.005
1.030,0.988,0.005
1.035,0.993,0.005
1.040,0.995,0.005
1.045,0.993,0.005
1.050,0.986,0.005
1.055,0.994,0.005
1.060,0.996,0.005
1.065,0.982,0.005
1.070,0.989,0.005
1.075,0.996,0.004
1.080,0.986,0.005
1.085,0.995,0.005
1.090,0.991,0.005
1.095,0.994,0.005
1.100,0.985,0.005
1.105,0.982,0.005
1.110,0.989,0.005
1.115,0.998,0.006
1.120,1.003,0.006
1.125,0.993,0.005
1.130,0.990,0.006
1.135,0.995,0.005
1.140,0.996,0.005
1.145,1.001,0.005
1.150,0.994,0.005
1.155,0.994,0.005
1.160,1.003,0.005
1.165,1.006,0.005
1.170,1.002,0.004
1.175,1.004,0.005
1.180,1.008,0.005
1.185,1.004,0.005
1.190,1.004,0.004
1.195,1.004,0.005
1.200,1.007,0.004
1.205,1.004,0.005
1.210,1.004,0.005
1.215,1.000,0.005
1.220,1.003,0.005
1.225,1.017,0.004
1.230,1.012,0.005
1.235,1.018,0.004
1.240,1.019,0.004
1.245,1.018,0.004
1.250,1.016,0.004
1.255,1.008,0.004
1.260,1.014,0.005
1.265,1.014,0.005
1.270,1.017,0.005
1.275,1.015,0.005
1.280,1.010,0.004
1.285,1.005,0.005
1.290,1.017,0.005
1.295,1.018,0.005
1.300,1.012,0.004
1.305,1.016,0.004
1.310,1.011,0.005
1.315,1.015,0.004
1.320,1.020,0.005
1.325,1.025,0.005
1.330,1.021,0.005
1.335,1.021,0.005
1.340,1.025,0.007
1.355,1.035,0.013
1.360,1.020,0.013
1.365,1.030,0.011
1.370,1.025,0.011
1.375,1.024,0.009
1.380,1.032,0.009
1.385,1.032,0.010
1.390,1.017,0.010
1.395,1.026,0.009
1.400,1.007,0.011
1.405,1.030,0.008
1.410,1.028,0.007
1.415,1.023,0.008
1.420,1.024,0.007
1.425,1.036,0.006
1.430,1.037,0.007
1.435,1.031,0.007
1.440,1.033,0.007
1.445,1.032,0.007
1.450,1.036,0.007
1.455,1.026,0.006
1.460,1.034,0.005
1.465,1.032,0.006
1.470,1.027,0.005
1.475,1.029,0.006
1.480,1.033,0.006
1.485,1.032,0.005
1.490,1.035,0.005
1.495,1.042,0.006
1.500,1.032,0.005
1.505,1.032,0.005
1.510,1.035,0.006
1.515,1.050,0.005
1.520,1.048,0.005
1.525,1.038,0.005
1.530,1.037,0.005
1.535,1.041,0.005
1.540,1.045,0.006
1.545,1.046,0.005
1.550,1.029,0.005
1.555,1.047,0.005
1.560,1.038,0.005
1.565,1.026,0.005
1.570,1.029,0.005
1.575,1.028,0.005
1.580,1.043,0.005
1.585,1.033,0.005
1.590,1.033,0.005
1.595,1.042,0.005
1.600,1.041,0.005
1.605,1.034,0.005
1.610,1.033,0.006
1.615,1.042,0.005
1.620,1.045,0.005
1.625,1.042,0.005
1.630,1.045,0.005
1.635,1.038,0.006
1.640,1.052,0.005
1.645,1.042,0.006
1.650,1.043,0.006
1.655,1.043,0.005
1.660,1.049,0.005
1.665,1.054,0.006
1.670,1.056,0.005
1.675,1.037,0.005
1.680,1.050,0.006
1.685,1.049,0.006
1.690,1.052,0.007
1.695,1.056,0.006
1.700,1.040,0.006
1.705,1.041,0.006
1.710,1.046,0.006
1.715,1.046,0.006
1.720,1.048,0.006
1.725,1.043,0.006
1.730,1.044,0.006
1.735,1.040,0.006
1.740,1.043,0.006
1.745,1.042,0.006
1.750,1.053,0.007
1.755,1.061,0.007
1.760,1.061,0.007
1.765,1.063,0.006
1.770,1.070,0.007
1.775,1.060,0.007
1.780,1.047,0.006
1.785,1.058,0.007
1.790,1.054,0.007
1.795,1.048,0.007
1.800,1.034,0.008
1.805,1.043,0.008
1.810,1.067,0.009
1.815,1.058,0.010
1.820,1.055,0.011
1.825,1.071,0.011
1.830,1.061,0.014
1.835,1.069,0.017
1.840,1.060,0.017
1.845,1.033,0.018
1.850,1.042,0.015
1.855,1.070,0.017
1.860,1.070,0.015
1.865,1.056,0.017
1.870,1.071,0.017
1.885,1.062,0.016
1.890,1.064,0.013
1.895,1.051,0.013
1.900,1.044,0.018
1.905,1.054,0.016
1.910,1.059,0.015
1.915,1.076,0.014
1.920,1.057,0.013
1.925,1.046,0.012
1.930,1.056,0.012
1.935,1.051,0.012
1.940,1.049,0.010
1.945,1.059,0.010
1.950,1.063,0.011
1.955,1.086,0.011
1.960,1.078,0.011
1.965,1.081,0.013
1.970,1.054,0.010
1.975,1.064,0.009
1.980,1.070,0.008
1.985,1.057,0.008
1.995,1.084,0.010
2.000,1.084,0.013
2.005,1.057,0.013
2.010,1.061,0.012
2.020,1.067,0.011
2.025,1.069,0.010
2.030,1.074,0.010
2.035,1.049,0.009
2.045,1.067,0.010
2.050,1.069,0.012
2.055,1.072,0.010
2.060,1.067,0.010
2.065,1.082,0.009
2.070,1.095,0.010
2.075,1.084,0.009
2.080,1.078,0.009
2.085,1.077,0.008
2.090,1.062,0.008
2.095,1.072,0.008
2.100,1.067,0.009
2.105,1.089,0.010
2.110,1.077,0.008
2.115,1.067,0.010
2.120,1.074,0.009
2.125,1.080,0.009
2.130,1.075,0.010
2.135,1.063,0.010
2.140,1.066,0.009
2.145,1.069,0.009
2.150,1.079,0.010
2.155,1.080,0.010
2.160,1.090,0.009
2.165,1.072,0.009
2.170,1.072,0.010
2.175,1.076,0.009
2.180,1.091,0.011
2.185,1.065,0.011
2.190,1.077,0.009
2.195,1.085,0.010
2.200,1.093,0.011
2.205,1.089,0.010
2.210,1.068,0.009
2.215,1.069,0.010
2.220,1.082,0.010
2.225,1.089,0.010
2.230,1.102,0.010
2.235,1.094,0.010
2.240,1.091,0.011
2.245,1.098,0.010
2.250,1.092,0.010
2.255,1.095,0.011
2.265,1.074,0.011
2.270,1.084,0.010
2.275,1.100,0.011
2.280,1.105,0.011
2.285,1.114,0.011
2.290,1.129,0.011
2.295,1.119,0.011
2.300,1.114,0.011
2.305,1.114,0.012
2.310,1.132,0.012
2.315,1.135,0.012
2.320,1.101,0.011
2.325,1.107,0.011
2.330,1.113,0.011
2.335,1.106,0.013
2.340,1.114,0.013
2.345,1.130,0.012
2.355,1.129,0.013
2.360,1.112,0.014
2.370,1.117,0.012
2.375,1.113,0.015
2.380,1.106,0.013
2.385,1.099,0.013
2.390,1.107,0.013
2.395,1.119,0.013
2.405,1.102,0.013
2.415,1.114,0.014
2.420,1.106,0.013
2.430,1.126,0.016
2.445,1.107,0.014
2.450,1.120,0.100
