0.780,0.999,0.013
0.785,1.014,0.014
0.795,1.031,0.013
0.800,0.998,0.013
0.805,1.004,0.014
0.810,0.999,0.012
0.815,1.011,0.012
0.820,1.036,0.013
0.835,1.010,0.011
0.840,1.007,0.011
0.845,1.016,0.011
0.850,1.014,0.011
0.855,1.014,0.011
0.860,1.028,0.011
0.865,1.019,0.011
0.880,0.999,0.010
0.885,1.007,0.010
0.890,1.010,0.010
0.895,0.984,0.010
0.900,0.988,0.011
0.905,0.994,0.009
0.910,0.997,0.010
0.915,1.015,0.011
0.920,1.018,0.011
0.925,0.998,0.010
0.930,0.980,0.009
0.935,0.981,0.010
0.940,0.987,0.009
0.945,0.993,0.009
0.950,0.997,0.009
0.955,0.997,0.010
0.960,0.982,0.009
0.965,0.996,0.009
0.970,1.007,0.009
0.975,1.000,0.008
0.980,1.002,0.009
0.985,1.011,0.008
0.990,1.000,0.008
0.995,1.009,0.008
1.000,1.004,0.008
1.005,1.014,0.008
1.010,1.031,0.009
1.015,1.022,0.008
1.020,1.001,0.008
1.025,1.001,0.008
1.030,1.008,0.008
1.035,1.028,0.009
1.040,1.015,0.008
1.045,0.995,0.008
1.050,0.989,0.008
1.055,1.006,0.008
1.060,1.017,0.008
1.065,1.010,0.007
1.070,0.989,0.007
1.075,1.007,0.008
1.080,1.020,0.008
1.085,1.005,0.007
1.090,0.998,0.007
1.095,1.000,0.007
1.100,1.002,0.007
1.105,1.002,0.007
1.110,1.004,0.007
1.115,1.001,0.007
1.120,1.008,0.007
1.125,1.008,0.007
1.130,1.011,0.007
1.135,1.003,0.007
1.140,0.997,0.007
1.145,1.004,0.007
1.150,1.003,0.007
1.155,0.999,0.007
1.160,1.016,0.007
1.165,0.990,0.007
1.170,0.993,0.006
1.175,1.013,0.006
1.180,1.014,0.006
1.185,1.007,0.006
1.190,0.997,0.007
1.195,1.002,0.006
1.200,1.012,0.006
1.205,1.015,0.006
1.210,1.012,0.007
1.215,1.000,0.006
1.220,0.999,0.006
1.225,1.005,0.006
1.230,1.013,0.007
1.235,1.013,0.007
1.240,1.008,0.006
1.245,1.014,0.007
1.250,1.021,0.007
1.255,1.006,0.006
1.260,0.993,0.006
1.265,0.992,0.006
1.270,0.998,0.006
1.275,1.006,0.006
1.280,1.005,0.006
1.285,0.990,0.006
1.290,1.009,0.007
1.295,1.005,0.006
1.300,1.001,0.006
1.305,1.013,0.006
1.310,1.010,0.006
1.315,1.001,0.006
1.320,0.998,0.006
1.325,1.004,0.006
1.330,1.009,0.007
1.335,1.018,0.007
1.340,1.011,0.007
1.345,1.022,0.008
1.350,1.015,0.009
1.355,1.003,0.010
1.360,1.000,0.010
1.365,1.011,0.009
1.370,1.005,0.010
1.375,1.013,0.009
1.380,1.005,0.009
1.385,1.012,0.009
1.390,1.015,0.009
1.395,1.000,0.009
1.400,1.014,0.009
1.405,1.016,0.008
1.410,1.004,0.008
1.420,1.005,0.008
1.425,1.007,0.007
1.430,1.013,0.007
1.435,0.990,0.007
1.440,1.007,0.007
1.460,0.998,0.008
1.465,1.023,0.007
1.470,1.002,0.007
1.475,1.006,0.007
1.480,1.022,0.007
1.485,1.010,0.007
1.495,1.010,0.007
1.500,1.020,0.007
1.505,1.008,0.007
1.510,1.004,0.007
1.515,1.030,0.007
1.520,1.022,0.007
1.525,1.005,0.007
1.530,1.033,0.007
1.535,1.033,0.007
1.540,1.017,0.007
