0.790,0.992,0.007
0.795,1.001,0.008
0.800,0.987,0.007
0.805,0.984,0.007
0.810,0.992,0.007
0.815,0.986,0.007
0.825,0.970,0.007
0.830,0.961,0.007
0.835,0.961,0.006
0.840,0.960,0.006
0.845,0.952,0.006
0.850,0.944,0.006
0.855,0.944,0.006
0.860,0.939,0.006
0.865,0.924,0.006
0.870,0.920,0.006
0.875,0.906,0.006
0.880,0.907,0.006
0.885,0.905,0.006
0.890,0.907,0.006
0.895,0.901,0.006
0.900,0.894,0.005
0.905,0.896,0.005
0.910,0.905,0.006
0.915,0.902,0.005
0.920,0.898,0.005
0.925,0.898,0.005
0.930,0.900,0.005
0.935,0.893,0.005
0.940,0.883,0.005
0.945,0.879,0.005
0.950,0.882,0.005
0.955,0.875,0.005
0.960,0.884,0.006
0.965,0.894,0.005
0.970,0.896,0.005
0.975,0.896,0.005
0.980,0.897,0.005
0.985,0.893,0.005
0.990,0.889,0.005
0.995,0.886,0.005
1.000,0.888,0.005
1.005,0.895,0.004
1.010,0.901,0.005
1.015,0.894,0.004
1.020,0.893,0.004
1.025,0.894,0.004
1.030,0.900,0.005
1.035,0.903,0.004
1.040,0.899,0.004
1.045,0.895,0.004
1.050,0.904,0.004
1.055,0.904,0.004
1.060,0.906,0.004
1.065,0.912,0.004
1.070,0.914,0.004
1.075,0.912,0.004
1.080,0.916,0.004
1.085,0.917,0.004
1.090,0.926,0.004
1.095,0.921,0.004
1.100,0.925,0.004
1.105,0.933,0.004
1.110,0.934,0.004
1.115,0.937,0.004
1.120,0.937,0.004
1.125,0.945,0.004
1.130,0.951,0.004
1.135,0.953,0.004
1.140,0.963,0.005
1.145,0.962,0.005
1.150,0.968,0.004
1.155,0.975,0.004
1.160,0.975,0.004
1.165,0.983,0.004
1.170,0.989,0.004
1.175,0.984,0.004
1.180,0.992,0.004
1.185,0.995,0.004
1.190,1.002,0.004
1.195,0.999,0.004
1.200,0.995,0.004
1.205,1.002,0.004
1.210,0.999,0.004
1.215,1.000,0.004
