1.640,1.242,0.012
1.645,1.239,0.012
1.650,1.254,0.013
1.655,1.240,0.012
1.660,1.256,0.012
1.665,1.262,0.014
1.670,1.238,0.013
1.675,1.259,0.012
1.680,1.245,0.012
1.685,1.261,0.014
1.690,1.248,0.013
1.695,1.238,0.013
1.700,1.220,0.014
1.705,1.243,0.014
1.710,1.257,0.014
1.715,1.246,0.013
1.720,1.242,0.013
1.725,1.246,0.013
1.730,1.273,0.013
1.735,1.262,0.013
1.740,1.267,0.013
1.745,1.265,0.013
1.750,1.277,0.013
1.755,1.251,0.016
1.760,1.255,0.015
1.765,1.246,0.015
1.770,1.258,0.013
1.775,1.241,0.014
1.780,1.256,0.014
1.785,1.239,0.013
1.790,1.222,0.015
1.795,1.248,0.013
1.800,1.236,0.015
1.805,1.263,0.014
1.810,1.247,0.015
1.815,1.241,0.015
1.820,1.278,0.017
1.825,1.283,0.015
1.830,1.247,0.018
1.840,1.266,0.019
1.850,1.263,0.024
1.855,1.255,0.019
1.860,1.205,0.019
1.865,1.231,0.021
1.870,1.244,0.022
1.875,1.232,0.025
1.880,1.235,0.020
1.885,1.230,0.017
1.890,1.218,0.017
1.895,1.200,0.022
1.905,1.253,0.020
1.910,1.245,0.023
1.915,1.275,0.023
1.920,1.228,0.021
1.930,1.267,0.020
1.935,1.264,0.021
1.940,1.242,0.019
1.945,1.191,0.021
1.950,1.214,0.019
1.955,1.223,0.019
1.960,1.251,0.020
1.970,1.256,0.017
1.975,1.264,0.016
1.980,1.242,0.021
1.985,1.228,0.017
1.990,1.194,0.017
1.995,1.186,0.019
2.000,1.191,0.022
2.005,1.212,0.025
2.010,1.243,0.025
2.015,1.256,0.025
2.030,1.223,0.020
2.035,1.243,0.018
2.040,1.223,0.020
2.045,1.245,0.022
2.050,1.203,0.020
2.055,1.205,0.026
2.060,1.214,0.021
2.065,1.202,0.019
2.070,1.250,0.019
2.075,1.250,0.021
2.080,1.233,0.019
2.085,1.225,0.019
2.090,1.226,0.020
2.095,1.224,0.018
2.100,1.210,0.017
2.105,1.199,0.020
2.110,1.175,0.021
2.115,1.196,0.018
2.120,1.223,0.019
2.125,1.223,0.018
2.130,1.202,0.018
2.135,1.208,0.020
2.140,1.188,0.019
2.145,1.203,0.020
2.150,1.183,0.019
2.155,1.188,0.019
2.160,1.187,0.019
2.165,1.199,0.020
2.170,1.216,0.019
2.175,1.171,0.020
2.180,1.184,0.022
2.185,1.181,0.022
2.190,1.224,0.019
2.195,1.217,0.022
2.200,1.162,0.024
2.205,1.203,0.023
2.210,1.214,0.021
2.215,1.202,0.021
2.220,1.200,0.020
2.225,1.204,0.022
2.230,1.167,0.021
2.235,1.161,0.021
2.240,1.166,0.022
2.245,1.190,0.022
2.250,1.212,0.023
2.255,1.178,0.022
2.260,1.180,0.026
2.265,1.209,0.023
2.270,1.205,0.025
2.275,1.203,0.024
2.280,1.195,0.025
2.285,1.209,0.023
2.290,1.166,0.023
2.295,1.186,0.024
2.300,1.191,0.024
2.305,1.189,0.024
2.310,1.194,0.027
2.315,1.187,0.027
2.320,1.228,0.025
2.330,1.218,0.025
2.335,1.233,0.029
2.340,1.191,0.027
2.345,1.178,0.030
2.350,1.151,0.033
2.355,1.220,0.026
2.360,1.231,0.030
2.365,1.204,0.026
2.370,1.213,0.034
2.380,1.211,0.026
2.385,1.205,0.029
2.390,1.223,0.029
2.400,1.224,0.027
2.405,1.213,0.028
2.410,1.200,0.031
2.415,1.221,0.029
2.420,1.204,0.028
2.425,1.180,0.028
2.435,1.202,0.028
2.440,1.190,0.034
2.450,1.190,0.200
