0.820,0.794,0.013
0.825,0.780,0.012
0.830,0.781,0.012
0.835,0.777,0.011
0.840,0.770,0.011
0.845,0.766,0.010
0.850,0.775,0.011
0.855,0.759,0.011
0.860,0.757,0.011
0.865,0.764,0.011
0.870,0.738,0.011
0.875,0.735,0.011
0.880,0.748,0.010
0.885,0.748,0.010
0.890,0.740,0.010
0.895,0.745,0.010
0.900,0.755,0.010
0.905,0.743,0.011
0.910,0.730,0.010
0.915,0.737,0.009
0.920,0.749,0.010
0.925,0.740,0.011
0.930,0.727,0.012
0.935,0.727,0.013
0.940,0.734,0.011
0.945,0.751,0.011
0.950,0.752,0.011
0.955,0.747,0.011
0.960,0.746,0.009
0.965,0.767,0.009
0.970,0.773,0.010
0.975,0.784,0.010
0.980,0.787,0.010
0.985,0.789,0.009
0.990,0.811,0.010
0.995,0.818,0.011
1.000,0.815,0.009
1.005,0.830,0.009
1.010,0.833,0.009
1.015,0.817,0.009
1.020,0.833,0.011
1.025,0.855,0.010
1.030,0.852,0.010
1.035,0.862,0.011
1.040,0.857,0.009
1.045,0.854,0.009
1.050,0.886,0.009
1.055,0.890,0.011
1.060,0.877,0.009
1.065,0.880,0.009
1.070,0.900,0.009
1.075,0.902,0.009
1.080,0.893,0.009
1.085,0.898,0.010
1.090,0.907,0.011
1.095,0.915,0.009
1.100,0.917,0.009
1.105,0.912,0.010
1.110,0.920,0.012
1.115,0.923,0.013
1.120,0.921,0.018
1.125,0.939,0.015
1.130,0.941,0.011
1.135,0.941,0.011
1.140,0.944,0.010
1.145,0.954,0.010
1.150,0.946,0.010
1.155,0.932,0.011
1.160,0.952,0.012
1.165,0.953,0.011
1.170,0.963,0.009
1.175,0.974,0.010
1.180,0.969,0.010
1.185,0.980,0.009
1.190,0.981,0.009
1.195,0.985,0.009
1.200,0.983,0.009
1.205,0.986,0.009
1.210,0.997,0.009
1.215,1.000,0.010
1.220,0.993,0.009
1.225,0.986,0.009
1.230,0.998,0.009
1.235,0.993,0.009
1.240,0.990,0.009
1.245,1.001,0.009
1.250,0.998,0.009
1.255,1.008,0.010
1.260,1.018,0.009
1.265,1.006,0.010
1.270,1.016,0.009
1.275,1.003,0.010
1.280,0.994,0.009
1.285,0.999,0.009
1.290,1.022,0.009
