0.830,0.975,0.011
0.835,0.942,0.011
0.840,0.951,0.011
0.845,0.962,0.011
0.850,0.940,0.011
0.855,0.941,0.011
0.860,0.936,0.011
0.865,0.921,0.011
0.870,0.925,0.011
0.875,0.914,0.011
0.880,0.883,0.011
0.885,0.906,0.009
0.890,0.904,0.010
0.895,0.908,0.010
0.900,0.906,0.009
0.905,0.890,0.009
0.910,0.882,0.009
0.915,0.885,0.009
0.920,0.884,0.009
0.925,0.883,0.010
0.930,0.885,0.009
0.935,0.890,0.010
0.940,0.886,0.010
0.945,0.884,0.009
0.950,0.891,0.009
0.955,0.890,0.009
0.960,0.897,0.009
0.965,0.898,0.009
0.970,0.899,0.008
0.975,0.893,0.008
0.980,0.897,0.008
0.985,0.901,0.008
0.990,0.912,0.008
0.995,0.918,0.008
1.000,0.931,0.008
1.005,0.931,0.007
1.010,0.930,0.008
1.015,0.930,0.008
1.020,0.929,0.007
1.025,0.923,0.007
1.030,0.925,0.007
1.035,0.927,0.007
1.040,0.929,0.007
1.045,0.939,0.007
1.050,0.946,0.008
1.055,0.940,0.008
1.060,0.941,0.007
1.065,0.941,0.007
1.070,0.941,0.007
1.075,0.951,0.007
1.080,0.952,0.008
1.085,0.964,0.009
1.090,0.968,0.007
1.095,0.959,0.007
1.100,0.956,0.007
1.105,0.974,0.007
1.110,0.974,0.007
1.115,0.977,0.008
1.120,0.982,0.008
1.125,0.986,0.008
1.130,0.978,0.008
1.135,0.974,0.008
1.140,0.979,0.008
1.145,0.967,0.008
1.150,0.976,0.007
1.155,0.972,0.007
1.160,0.979,0.007
1.165,0.984,0.007
1.170,0.976,0.007
1.175,0.985,0.007
1.180,0.998,0.007
1.185,0.992,0.007
1.190,0.991,0.007
1.195,0.992,0.007
1.200,0.990,0.007
1.205,0.997,0.007
1.210,0.994,0.007
1.215,1.000,0.007
1.220,0.998,0.007
1.225,0.997,0.007
1.230,1.000,0.007
1.235,0.993,0.007
1.240,1.008,0.007
1.245,1.007,0.007
1.250,1.005,0.007
1.255,0.998,0.007
1.260,0.997,0.007
1.265,0.998,0.007
1.270,0.982,0.007
1.275,0.982,0.007
1.280,0.988,0.007
1.285,0.987,0.007
1.290,0.995,0.007
1.295,1.008,0.007
1.300,1.011,0.007
1.305,1.003,0.007
1.310,1.002,0.007
1.315,1.020,0.008
1.320,1.017,0.008
1.325,1.025,0.007
1.330,1.019,0.008
1.335,1.016,0.008
1.340,1.019,0.009
1.345,1.023,0.012
1.350,1.024,0.017
1.355,1.020,0.021
1.365,1.004,0.022
1.380,0.999,0.017
1.385,1.005,0.016
1.390,0.989,0.015
1.395,1.015,0.014
1.400,0.996,0.013
1.405,1.021,0.015
1.410,1.031,0.013
1.415,1.029,0.010
1.420,1.019,0.011
1.425,1.018,0.010
1.430,1.041,0.011
1.435,1.036,0.010
1.440,1.019,0.009
1.445,1.045,0.009
1.455,1.029,0.010
1.460,1.031,0.009
1.465,1.035,0.009
1.475,1.035,0.009
1.480,1.032,0.009
1.485,1.050,0.009
1.490,1.046,0.009
1.495,1.036,0.008
1.500,1.046,0.008
1.505,1.031,0.009
1.510,1.027,0.009
1.515,1.036,0.008
1.520,1.042,0.009
1.525,1.040,0.009
1.530,1.029,0.008
1.535,1.033,0.008
1.540,1.030,0.008
1.545,1.016,0.008
1.550,1.024,0.008
1.555,1.038,0.009
1.560,1.045,0.009
1.565,1.036,0.009
1.570,1.026,0.010
1.575,1.034,0.009
1.580,1.033,0.009
1.585,1.038,0.009
1.590,1.035,0.009
1.595,1.033,0.009
1.600,1.027,0.009
1.605,1.031,0.009
1.610,1.060,0.009
1.615,1.048,0.009
1.620,1.021,0.009
1.625,1.025,0.009
1.630,1.026,0.009
1.635,1.039,0.010
1.640,1.039,0.011
1.645,1.025,0.009
1.650,1.039,0.010
1.655,1.039,0.010
1.660,1.030,0.011
1.665,1.008,0.010
1.670,1.017,0.010
1.675,1.020,0.010
1.680,1.022,0.010
1.685,1.012,0.011
1.690,0.997,0.010
1.695,1.021,0.011
1.700,1.030,0.011
1.705,1.032,0.011
1.710,1.030,0.011
1.715,1.001,0.011
1.720,0.981,0.010
1.725,0.990,0.010
1.730,0.975,0.011
1.735,0.988,0.011
1.740,1.009,0.011
1.745,0.975,0.011
1.750,0.959,0.010
1.755,0.999,0.010
1.760,1.012,0.011
1.765,0.980,0.010
1.770,0.986,0.011
1.775,0.995,0.012
1.780,1.004,0.012
1.785,1.003,0.011
1.790,0.992,0.011
1.795,0.941,0.012
1.800,0.932,0.013
1.805,0.959,0.014
1.810,0.938,0.015
1.815,0.933,0.019
1.840,0.941,0.038
1.845,0.945,0.039
1.850,0.935,0.034
1.865,0.928,0.041
1.890,0.950,0.024
1.895,0.974,0.027
1.900,0.952,0.031
1.910,0.991,0.032
1.920,0.949,0.025
1.925,0.970,0.023
1.930,0.930,0.020
1.935,0.931,0.022
1.945,0.954,0.020
1.950,0.997,0.020
1.955,0.989,0.020
1.960,0.967,0.019
1.965,0.943,0.020
1.970,0.941,0.017
1.975,0.954,0.018
1.985,0.965,0.015
1.990,0.983,0.015
1.995,0.962,0.015
2.000,0.998,0.019
2.010,1.008,0.025
2.015,0.946,0.023
2.025,0.958,0.018
2.045,1.006,0.016
2.050,1.018,0.016
2.055,0.995,0.018
2.060,0.974,0.018
2.065,0.948,0.017
2.070,0.978,0.017
2.075,0.951,0.016
2.085,0.964,0.015
2.090,0.976,0.015
2.095,0.957,0.016
2.100,0.949,0.016
2.105,0.984,0.015
2.110,0.952,0.016
2.115,0.979,0.017
2.120,0.971,0.015
2.125,0.975,0.018
2.135,0.964,0.016
2.140,0.995,0.017
2.145,1.013,0.018
2.155,0.940,0.017
2.160,0.985,0.017
2.165,1.023,0.018
2.170,1.002,0.018
2.175,0.980,0.017
2.180,0.988,0.018
2.185,0.961,0.017
2.190,0.994,0.021
2.195,0.994,0.018
2.200,0.955,0.020
2.210,0.983,0.020
2.215,0.996,0.019
2.220,1.008,0.019
2.225,1.004,0.019
2.230,0.979,0.019
2.235,1.003,0.020
2.240,1.036,0.021
2.245,0.999,0.020
2.250,0.969,0.021
2.255,0.963,0.020
2.260,0.954,0.020
2.265,0.984,0.020
2.270,0.999,0.021
2.275,0.985,0.021
2.280,0.960,0.021
2.295,0.960,0.024
2.300,0.989,0.023
2.305,0.972,0.023
2.315,0.976,0.023
2.320,0.983,0.023
2.325,1.004,0.024
2.330,1.012,0.023
2.335,1.030,0.023
2.345,1.018,0.026
2.350,0.978,0.030
2.360,0.997,0.026
2.365,0.993,0.027
2.370,1.031,0.028
2.380,1.020,0.025
2.385,1.011,0.027
2.390,1.000,0.026
2.395,1.004,0.026
