0.820,0.725,0.004
0.825,0.713,0.004
0.830,0.697,0.004
0.835,0.680,0.004
0.840,0.661,0.004
0.845,0.648,0.004
0.850,0.633,0.004
0.855,0.619,0.004
0.860,0.611,0.003
0.865,0.599,0.004
0.870,0.584,0.003
0.875,0.574,0.003
0.880,0.567,0.003
0.885,0.557,0.003
0.890,0.555,0.003
0.895,0.545,0.003
0.900,0.539,0.003
0.905,0.535,0.003
0.910,0.535,0.003
0.915,0.532,0.003
0.920,0.529,0.003
0.925,0.526,0.003
0.930,0.524,0.003
0.935,0.523,0.003
0.940,0.532,0.003
0.945,0.541,0.003
0.950,0.548,0.003
0.955,0.554,0.003
0.960,0.559,0.003
0.965,0.568,0.003
0.970,0.576,0.003
0.975,0.580,0.003
0.980,0.590,0.003
0.985,0.603,0.003
0.990,0.616,0.003
0.995,0.627,0.003
1.000,0.641,0.003
1.005,0.652,0.003
1.010,0.667,0.003
1.015,0.678,0.003
1.020,0.694,0.003
1.025,0.707,0.003
1.030,0.719,0.003
1.035,0.735,0.003
1.040,0.751,0.003
1.045,0.759,0.003
1.050,0.773,0.003
1.055,0.791,0.003
1.060,0.803,0.003
1.065,0.813,0.003
1.070,0.822,0.003
1.075,0.837,0.003
1.080,0.849,0.003
1.085,0.862,0.003
1.090,0.873,0.003
1.095,0.883,0.003
1.100,0.888,0.003
1.105,0.899,0.004
1.110,0.910,0.004
1.115,0.916,0.004
1.120,0.937,0.004
1.125,0.935,0.004
1.130,0.933,0.004
1.135,0.927,0.004
1.140,0.947,0.004
1.145,0.954,0.004
1.150,0.952,0.004
1.155,0.959,0.004
1.160,0.966,0.004
1.165,0.973,0.004
1.170,0.978,0.003
1.175,0.985,0.003
1.180,0.986,0.003
1.185,0.979,0.003
1.190,0.982,0.003
1.195,0.991,0.003
1.200,0.996,0.003
1.205,0.996,0.003
1.210,0.997,0.003
1.215,1.000,0.003
1.220,1.002,0.003
1.225,1.004,0.003
1.230,1.003,0.003
1.235,1.009,0.003
1.240,1.012,0.003
1.245,1.013,0.003
1.250,1.014,0.003
1.255,1.016,0.003
1.260,1.025,0.003
1.265,1.019,0.003
1.270,1.016,0.003
1.275,1.016,0.004
1.280,1.025,0.003
1.285,1.030,0.003
1.290,1.032,0.003
1.295,1.037,0.003
1.300,1.041,0.003
1.305,1.041,0.003
1.310,1.037,0.003
1.315,1.039,0.003
1.320,1.038,0.003
1.325,1.045,0.004
1.330,1.058,0.004
1.335,1.045,0.004
1.340,1.033,0.005
1.345,1.035,0.006
1.355,1.052,0.007
1.360,1.055,0.010
1.365,1.045,0.015
1.380,1.044,0.010
1.385,1.059,0.008
1.390,1.061,0.007
1.405,1.070,0.007
1.410,1.051,0.007
1.415,1.057,0.007
1.420,1.067,0.007
1.425,1.059,0.005
1.430,1.065,0.005
1.435,1.068,0.005
1.440,1.061,0.005
1.450,1.056,0.005
1.455,1.042,0.004
1.460,1.052,0.004
1.470,1.054,0.005
1.475,1.044,0.004
1.480,1.035,0.004
1.485,1.041,0.004
1.490,1.033,0.004
1.495,1.031,0.004
1.500,1.035,0.004
1.505,1.028,0.004
1.510,1.023,0.004
1.515,1.018,0.004
1.520,1.020,0.004
1.525,1.016,0.004
1.530,1.012,0.004
1.535,1.010,0.004
1.540,1.004,0.004
1.545,0.996,0.004
1.550,0.994,0.004
1.555,0.990,0.004
1.560,0.984,0.004
1.565,0.987,0.004
1.570,0.987,0.004
1.575,0.979,0.004
1.580,0.963,0.004
1.585,0.957,0.004
1.590,0.959,0.004
1.595,0.952,0.004
1.600,0.951,0.004
1.605,0.950,0.004
1.610,0.936,0.004
1.615,0.933,0.004
1.620,0.929,0.004
1.625,0.920,0.004
1.630,0.917,0.004
1.635,0.914,0.004
1.640,0.910,0.004
1.645,0.904,0.004
1.650,0.891,0.004
1.655,0.885,0.004
1.660,0.891,0.004
1.665,0.878,0.004
1.670,0.874,0.004
1.675,0.870,0.004
1.680,0.864,0.004
1.685,0.856,0.004
1.690,0.850,0.004
1.695,0.851,0.004
1.700,0.846,0.004
1.705,0.841,0.004
1.710,0.826,0.004
1.715,0.828,0.004
1.720,0.833,0.004
1.725,0.825,0.004
1.730,0.820,0.004
1.735,0.812,0.004
1.740,0.808,0.004
1.745,0.808,0.004
1.750,0.805,0.004
1.755,0.798,0.004
1.760,0.794,0.004
1.765,0.780,0.004
1.770,0.780,0.004
1.775,0.783,0.004
1.780,0.783,0.004
1.785,0.776,0.004
1.790,0.776,0.004
1.795,0.779,0.005
1.800,0.764,0.005
1.805,0.758,0.006
1.810,0.761,0.006
1.815,0.764,0.007
1.820,0.754,0.007
1.825,0.757,0.008
1.835,0.741,0.011
1.845,0.740,0.012
1.855,0.721,0.010
1.860,0.720,0.011
1.870,0.729,0.018
1.875,0.714,0.013
1.880,0.721,0.010
1.885,0.728,0.009
1.890,0.733,0.009
1.900,0.720,0.011
1.905,0.710,0.011
1.910,0.718,0.011
1.915,0.705,0.009
1.920,0.718,0.008
1.925,0.722,0.008
1.930,0.703,0.007
1.935,0.714,0.006
1.940,0.714,0.006
1.945,0.717,0.007
1.955,0.713,0.006
1.965,0.703,0.006
1.970,0.713,0.005
1.975,0.701,0.005
1.980,0.706,0.005
1.985,0.699,0.005
1.990,0.719,0.007
1.995,0.713,0.007
2.000,0.710,0.007
2.005,0.694,0.007
2.010,0.722,0.007
2.015,0.710,0.007
2.020,0.712,0.006
2.025,0.722,0.005
2.030,0.715,0.005
2.035,0.714,0.005
2.040,0.708,0.005
2.045,0.717,0.006
2.050,0.720,0.005
2.055,0.718,0.005
2.060,0.727,0.005
2.065,0.725,0.005
2.070,0.720,0.005
2.075,0.728,0.005
2.080,0.734,0.005
2.085,0.729,0.005
2.090,0.733,0.005
2.095,0.728,0.005
2.100,0.730,0.005
2.105,0.734,0.005
2.110,0.748,0.005
2.115,0.746,0.006
2.120,0.739,0.006
2.125,0.747,0.005
2.130,0.748,0.005
2.135,0.748,0.005
2.140,0.749,0.005
2.145,0.756,0.005
2.150,0.754,0.005
2.155,0.760,0.006
2.160,0.771,0.006
2.165,0.769,0.006
2.170,0.775,0.006
2.175,0.781,0.006
2.180,0.779,0.006
2.185,0.782,0.006
2.190,0.787,0.006
2.195,0.790,0.006
2.200,0.797,0.006
2.205,0.797,0.006
2.210,0.798,0.006
2.215,0.805,0.007
2.220,0.806,0.006
2.225,0.814,0.007
2.230,0.819,0.006
2.235,0.825,0.006
2.240,0.827,0.006
2.245,0.828,0.007
2.250,0.827,0.007
2.255,0.827,0.007
2.260,0.832,0.007
2.265,0.836,0.007
2.270,0.839,0.007
2.275,0.850,0.007
2.280,0.857,0.007
2.285,0.849,0.007
2.290,0.848,0.007
2.295,0.863,0.007
2.300,0.863,0.007
2.305,0.856,0.008
2.310,0.866,0.008
2.315,0.858,0.007
2.320,0.869,0.008
2.325,0.868,0.008
2.330,0.877,0.008
2.335,0.878,0.008
2.340,0.881,0.008
2.345,0.880,0.008
2.350,0.881,0.008
2.355,0.895,0.008
2.360,0.890,0.008
2.365,0.889,0.009
2.370,0.894,0.009
2.375,0.913,0.009
2.380,0.911,0.009
2.385,0.924,0.009
2.390,0.927,0.010
2.395,0.923,0.009
2.400,0.925,0.010
2.405,0.932,0.009
2.410,0.935,0.009
2.415,0.937,0.009
2.420,0.921,0.010
2.425,0.918,0.010
2.430,0.931,0.010
2.435,0.952,0.010
2.440,0.940,0.011
2.445,0.933,0.010
2.450,0.939,0.011
2.455,0.942,0.011
2.460,0.958,0.010
2.465,0.945,0.011
2.470,0.957,0.011
2.475,0.970,0.011
2.480,0.973,0.012
2.485,0.976,0.012
