0.825,0.913,0.004
0.830,0.903,0.005
0.835,0.895,0.005
0.840,0.890,0.005
0.845,0.884,0.004
0.850,0.879,0.005
0.855,0.869,0.005
0.860,0.861,0.005
0.865,0.855,0.004
0.870,0.855,0.005
0.875,0.852,0.005
0.880,0.841,0.004
0.885,0.840,0.004
0.890,0.839,0.004
0.895,0.834,0.004
0.900,0.838,0.004
0.905,0.836,0.004
0.910,0.832,0.004
0.915,0.830,0.004
0.920,0.831,0.004
0.925,0.833,0.004
0.930,0.827,0.004
0.935,0.831,0.004
0.940,0.835,0.004
0.945,0.836,0.004
0.950,0.839,0.004
0.955,0.847,0.004
0.960,0.853,0.004
0.965,0.851,0.004
0.970,0.859,0.004
0.975,0.856,0.004
0.980,0.862,0.004
0.985,0.865,0.004
0.990,0.872,0.004
0.995,0.877,0.004
1.000,0.879,0.004
1.005,0.882,0.004
1.010,0.888,0.003
1.015,0.895,0.004
1.020,0.892,0.004
1.025,0.903,0.004
1.030,0.913,0.004
1.035,0.907,0.003
1.040,0.909,0.004
1.045,0.914,0.004
1.050,0.919,0.003
1.055,0.920,0.003
1.060,0.922,0.003
1.065,0.928,0.003
1.070,0.930,0.003
1.075,0.935,0.004
1.080,0.938,0.003
1.085,0.942,0.003
1.090,0.945,0.004
1.095,0.950,0.003
1.100,0.950,0.003
1.105,0.951,0.004
1.110,0.960,0.004
1.115,0.964,0.004
1.120,0.962,0.004
1.125,0.956,0.003
1.130,0.969,0.004
1.135,0.974,0.004
1.140,0.977,0.004
1.145,0.974,0.004
1.150,0.974,0.004
1.155,0.979,0.003
1.160,0.983,0.003
1.165,0.988,0.004
1.170,0.989,0.004
1.175,0.991,0.003
1.180,0.995,0.003
1.185,0.993,0.003
1.190,0.996,0.003
1.195,0.998,0.003
1.200,0.996,0.003
1.205,0.998,0.003
1.210,0.997,0.003
1.215,1.000,0.003
1.220,0.995,0.003
1.225,0.995,0.004
1.230,1.002,0.004
1.235,1.005,0.003
1.240,1.007,0.003
1.245,1.007,0.003
1.250,1.007,0.003
1.255,1.010,0.003
1.260,1.006,0.004
1.265,1.007,0.003
1.270,1.005,0.004
1.275,1.017,0.004
1.280,1.010,0.003
1.285,1.013,0.004
1.290,1.020,0.004
1.295,1.016,0.003
1.300,1.015,0.003
1.305,1.016,0.003
1.310,1.019,0.003
1.315,1.023,0.004
1.320,1.022,0.004
1.325,1.020,0.003
1.330,1.021,0.003
1.335,1.026,0.004
1.340,1.025,0.004
1.345,1.032,0.004
1.350,1.037,0.005
1.355,1.036,0.006
1.360,1.029,0.007
1.365,1.037,0.007
1.370,1.036,0.005
1.375,1.034,0.006
1.380,1.032,0.005
1.385,1.035,0.005
1.390,1.030,0.005
1.395,1.033,0.005
1.400,1.033,0.005
1.405,1.031,0.005
1.410,1.033,0.005
1.415,1.034,0.005
1.420,1.040,0.005
1.430,1.041,0.005
1.435,1.048,0.005
1.440,1.043,0.004
1.445,1.035,0.004
1.450,1.033,0.004
1.455,1.038,0.004
1.460,1.039,0.004
1.470,1.043,0.004
1.475,1.039,0.004
1.480,1.036,0.004
1.485,1.038,0.004
1.490,1.036,0.004
1.495,1.039,0.004
1.500,1.038,0.004
1.505,1.033,0.004
1.510,1.030,0.004
1.515,1.025,0.004
1.520,1.031,0.004
1.525,1.030,0.004
1.530,1.028,0.004
1.535,1.027,0.004
1.540,1.028,0.004
1.545,1.030,0.004
1.550,1.026,0.004
1.555,1.023,0.004
1.560,1.035,0.004
1.565,1.026,0.004
1.570,1.032,0.004
1.575,1.015,0.005
1.580,1.014,0.005
1.585,1.022,0.004
1.590,1.013,0.004
1.595,1.021,0.004
1.600,1.018,0.004
1.605,1.007,0.004
1.610,1.015,0.004
1.615,1.004,0.004
1.620,1.005,0.004
1.625,1.005,0.004
1.630,1.002,0.004
1.635,1.002,0.004
1.640,0.996,0.004
1.645,0.990,0.004
1.650,0.987,0.004
1.655,0.992,0.005
1.660,0.991,0.004
1.665,0.983,0.004
1.670,0.976,0.004
1.675,0.984,0.004
1.680,0.981,0.004
1.685,0.978,0.004
1.690,0.976,0.004
1.695,0.975,0.005
1.700,0.967,0.004
1.705,0.962,0.004
1.710,0.964,0.004
1.715,0.971,0.004
1.720,0.961,0.004
1.725,0.957,0.004
1.730,0.959,0.004
1.735,0.957,0.005
1.740,0.954,0.004
1.745,0.951,0.005
1.750,0.945,0.005
1.755,0.949,0.005
1.760,0.943,0.005
1.765,0.940,0.005
1.770,0.940,0.005
1.775,0.937,0.004
1.780,0.941,0.004
1.785,0.943,0.005
1.790,0.940,0.005
1.795,0.934,0.005
1.800,0.932,0.005
1.805,0.936,0.005
1.810,0.928,0.005
1.815,0.933,0.005
1.820,0.932,0.006
1.825,0.925,0.006
1.830,0.941,0.006
1.840,0.922,0.007
1.845,0.924,0.008
1.850,0.926,0.007
1.855,0.922,0.007
1.860,0.912,0.007
1.865,0.911,0.008
1.870,0.914,0.008
1.875,0.910,0.008
1.880,0.921,0.009
1.885,0.917,0.007
1.890,0.915,0.006
1.895,0.926,0.007
1.900,0.907,0.009
1.905,0.911,0.007
1.910,0.908,0.008
1.915,0.907,0.007
1.920,0.904,0.007
1.925,0.908,0.007
1.930,0.913,0.006
1.935,0.896,0.006
1.940,0.903,0.006
1.945,0.900,0.006
1.950,0.903,0.006
1.955,0.900,0.006
1.960,0.901,0.007
1.965,0.904,0.006
1.970,0.897,0.006
1.975,0.897,0.006
1.985,0.898,0.005
1.990,0.896,0.006
1.995,0.897,0.007
2.000,0.896,0.008
2.010,0.898,0.007
2.015,0.902,0.007
2.020,0.904,0.007
2.025,0.908,0.007
2.030,0.897,0.006
2.035,0.900,0.006
2.040,0.896,0.006
2.045,0.892,0.006
2.050,0.899,0.006
2.055,0.898,0.006
2.060,0.897,0.006
2.065,0.904,0.006
2.070,0.901,0.006
2.075,0.902,0.006
2.080,0.909,0.006
2.085,0.910,0.006
2.090,0.907,0.006
2.095,0.903,0.006
2.100,0.907,0.006
2.105,0.908,0.006
2.110,0.907,0.006
2.115,0.914,0.006
2.120,0.915,0.006
2.125,0.904,0.006
2.130,0.905,0.006
2.135,0.907,0.006
2.140,0.908,0.006
2.145,0.913,0.006
2.150,0.906,0.006
2.155,0.914,0.006
2.160,0.910,0.006
2.165,0.907,0.006
2.170,0.911,0.006
2.175,0.907,0.006
2.180,0.925,0.008
2.185,0.918,0.007
2.190,0.909,0.007
2.195,0.918,0.008
2.200,0.909,0.007
2.205,0.911,0.007
2.210,0.905,0.007
2.215,0.914,0.007
2.220,0.916,0.007
2.225,0.917,0.007
2.230,0.912,0.008
2.235,0.913,0.007
2.240,0.917,0.007
2.245,0.915,0.007
2.250,0.922,0.007
2.255,0.920,0.007
2.260,0.905,0.008
2.265,0.914,0.008
2.270,0.917,0.008
2.275,0.913,0.008
2.280,0.926,0.010
2.290,0.925,0.007
2.295,0.922,0.008
2.300,0.916,0.009
2.305,0.920,0.008
2.310,0.922,0.008
2.315,0.930,0.008
2.320,0.922,0.008
2.325,0.921,0.008
2.330,0.927,0.008
2.335,0.928,0.008
2.340,0.926,0.008
2.345,0.942,0.008
2.350,0.931,0.008
2.355,0.914,0.008
2.360,0.925,0.009
2.365,0.925,0.009
2.370,0.917,0.008
2.375,0.922,0.009
2.380,0.921,0.008
2.385,0.929,0.009
2.390,0.922,0.008
2.395,0.926,0.009
2.400,0.924,0.008
2.405,0.920,0.008
2.410,0.931,0.009
2.420,0.938,0.010
2.425,0.924,0.009
2.430,0.934,0.008
2.435,0.930,0.008
2.450,0.933,0.009
2.455,0.927,0.009
2.460,0.943,0.011
2.465,0.953,0.010
2.475,0.937,0.010
2.480,0.950,0.010
2.485,0.950,0.011
