0.780,0.983,0.011
0.785,0.975,0.012
0.790,0.980,0.011
0.795,0.974,0.011
0.800,0.978,0.011
0.805,0.967,0.011
0.810,0.963,0.011
0.815,0.963,0.011
0.820,0.949,0.010
0.825,0.946,0.010
0.830,0.936,0.010
0.835,0.932,0.010
0.840,0.918,0.010
0.845,0.912,0.011
0.850,0.917,0.010
0.855,0.920,0.010
0.860,0.915,0.010
0.865,0.904,0.010
0.870,0.904,0.010
0.875,0.892,0.010
0.880,0.888,0.010
0.885,0.891,0.010
0.890,0.886,0.009
0.895,0.877,0.009
0.905,0.877,0.009
0.910,0.882,0.009
0.915,0.880,0.009
0.920,0.874,0.010
0.925,0.873,0.009
0.930,0.875,0.009
0.935,0.870,0.009
0.940,0.866,0.009
0.945,0.858,0.009
0.950,0.850,0.009
0.955,0.852,0.009
0.960,0.850,0.008
0.965,0.851,0.009
0.970,0.844,0.008
0.975,0.838,0.008
0.980,0.835,0.009
0.985,0.830,0.009
0.990,0.827,0.008
0.995,0.825,0.008
1.000,0.826,0.008
1.005,0.831,0.007
1.010,0.821,0.007
1.015,0.821,0.007
1.020,0.825,0.007
1.025,0.818,0.007
1.030,0.816,0.007
1.035,0.818,0.007
1.040,0.823,0.007
1.045,0.826,0.008
1.050,0.826,0.007
1.055,0.831,0.007
1.060,0.828,0.007
1.065,0.835,0.007
1.070,0.843,0.007
1.075,0.842,0.007
1.080,0.847,0.008
1.085,0.854,0.007
1.090,0.857,0.007
1.095,0.867,0.008
1.100,0.870,0.008
1.105,0.876,0.007
1.110,0.889,0.007
1.115,0.896,0.007
1.120,0.902,0.008
1.125,0.906,0.008
1.130,0.911,0.008
1.135,0.918,0.008
1.140,0.925,0.008
1.145,0.939,0.009
1.150,0.936,0.009
1.155,0.940,0.008
1.160,0.951,0.008
1.165,0.959,0.008
1.170,0.962,0.007
1.175,0.960,0.008
1.180,0.968,0.007
1.185,0.979,0.007
1.190,0.979,0.007
1.195,0.987,0.007
1.200,0.994,0.007
1.205,0.996,0.007
1.210,1.003,0.008
1.215,1.000,0.007
1.220,1.009,0.007
1.225,1.013,0.007
1.230,1.020,0.007
1.235,1.028,0.007
1.240,1.025,0.007
1.245,1.037,0.007
1.250,1.041,0.007
1.255,1.036,0.007
1.260,1.043,0.010
1.265,1.052,0.008
1.270,1.051,0.008
1.275,1.046,0.008
