0.820,0.932,0.005
0.825,0.919,0.005
0.830,0.913,0.005
0.835,0.902,0.005
0.840,0.904,0.005
0.845,0.895,0.004
0.850,0.888,0.005
0.855,0.879,0.004
0.860,0.872,0.005
0.865,0.864,0.006
0.870,0.863,0.005
0.875,0.859,0.004
0.880,0.867,0.006
0.885,0.861,0.005
0.890,0.857,0.004
0.895,0.851,0.004
0.900,0.850,0.004
0.905,0.849,0.004
0.910,0.846,0.004
0.915,0.842,0.004
0.920,0.836,0.004
0.925,0.832,0.004
0.930,0.836,0.004
0.940,0.834,0.004
0.945,0.837,0.004
0.950,0.840,0.004
0.955,0.841,0.004
0.960,0.849,0.004
0.965,0.851,0.004
0.970,0.848,0.004
0.975,0.848,0.004
0.980,0.849,0.004
0.985,0.854,0.004
0.990,0.856,0.003
0.995,0.858,0.004
1.000,0.864,0.004
1.005,0.869,0.003
1.010,0.874,0.003
1.015,0.874,0.003
1.020,0.881,0.003
1.025,0.880,0.004
1.030,0.885,0.004
1.035,0.888,0.004
1.040,0.884,0.004
1.045,0.886,0.003
1.050,0.892,0.003
1.055,0.893,0.003
1.060,0.898,0.003
1.065,0.903,0.004
1.070,0.900,0.003
1.075,0.914,0.004
1.080,0.918,0.003
1.085,0.915,0.004
1.090,0.920,0.004
1.095,0.921,0.003
1.100,0.925,0.003
1.105,0.929,0.003
1.110,0.934,0.004
1.115,0.932,0.004
1.120,0.928,0.005
1.125,0.945,0.006
1.130,0.945,0.004
1.135,0.946,0.004
1.140,0.952,0.004
1.145,0.953,0.004
1.150,0.957,0.004
1.155,0.969,0.004
1.160,0.967,0.004
1.165,0.977,0.004
1.170,0.981,0.004
1.175,0.986,0.003
1.180,0.986,0.003
1.185,0.988,0.003
1.190,0.993,0.004
1.195,0.993,0.003
1.200,0.998,0.003
1.205,1.001,0.003
1.210,0.998,0.004
1.215,1.000,0.003
1.220,1.005,0.003
1.225,1.011,0.003
1.230,1.016,0.004
1.235,1.010,0.003
1.240,1.017,0.004
1.245,1.021,0.003
1.250,1.016,0.003
1.255,1.017,0.003
1.260,1.017,0.003
1.265,1.025,0.004
1.270,1.023,0.004
1.275,1.018,0.004
1.280,1.017,0.004
1.285,1.027,0.004
1.290,1.034,0.003
1.295,1.036,0.004
1.300,1.034,0.003
1.305,1.032,0.004
1.310,1.035,0.003
1.315,1.030,0.004
1.320,1.041,0.004
1.325,1.043,0.003
1.330,1.047,0.004
1.335,1.052,0.004
1.340,1.045,0.005
1.345,1.056,0.005
1.350,1.057,0.005
1.365,1.053,0.014
1.370,1.052,0.009
1.375,1.064,0.012
1.385,1.065,0.008
1.390,1.064,0.008
1.395,1.061,0.007
1.400,1.075,0.007
1.405,1.079,0.007
1.410,1.075,0.006
1.415,1.067,0.006
1.420,1.069,0.005
1.425,1.084,0.006
1.430,1.090,0.006
1.435,1.091,0.005
1.440,1.094,0.005
1.445,1.090,0.005
1.450,1.082,0.005
1.455,1.080,0.005
1.460,1.091,0.006
1.465,1.088,0.005
1.470,1.097,0.004
1.475,1.103,0.005
1.480,1.102,0.005
1.485,1.095,0.005
1.490,1.099,0.005
1.495,1.099,0.005
1.500,1.103,0.004
1.505,1.103,0.004
1.510,1.101,0.004
1.515,1.107,0.004
1.520,1.112,0.004
1.525,1.110,0.004
1.530,1.102,0.005
1.535,1.113,0.004
1.540,1.116,0.005
1.545,1.109,0.004
1.550,1.111,0.004
1.555,1.116,0.004
1.560,1.117,0.004
1.565,1.117,0.004
1.570,1.117,0.004
1.575,1.117,0.004
1.580,1.119,0.004
1.585,1.111,0.004
1.590,1.107,0.004
1.595,1.107,0.004
1.600,1.108,0.004
1.605,1.103,0.004
1.610,1.109,0.004
1.615,1.113,0.004
1.620,1.114,0.004
1.625,1.114,0.005
1.630,1.116,0.005
1.635,1.104,0.005
1.640,1.106,0.005
1.645,1.114,0.004
1.650,1.112,0.005
1.655,1.104,0.005
1.660,1.101,0.005
1.665,1.096,0.005
1.670,1.094,0.004
1.675,1.102,0.004
1.680,1.103,0.005
1.685,1.102,0.005
1.690,1.092,0.005
1.695,1.087,0.005
1.700,1.090,0.005
1.705,1.088,0.005
1.710,1.087,0.005
1.715,1.085,0.005
1.720,1.085,0.004
1.725,1.085,0.005
1.730,1.082,0.005
1.735,1.086,0.005
1.740,1.079,0.006
1.745,1.076,0.005
1.750,1.075,0.005
1.755,1.066,0.006
1.765,1.067,0.005
1.770,1.065,0.005
1.775,1.069,0.005
1.780,1.068,0.005
1.785,1.069,0.005
1.790,1.057,0.005
1.795,1.055,0.006
1.800,1.047,0.007
1.805,1.049,0.008
1.810,1.051,0.007
1.815,1.065,0.008
1.820,1.075,0.008
1.825,1.061,0.009
1.830,1.066,0.012
1.840,1.055,0.018
1.845,1.039,0.012
1.850,1.055,0.014
1.855,1.063,0.013
1.860,1.054,0.015
1.865,1.035,0.013
1.875,1.047,0.018
1.880,1.025,0.015
1.890,1.028,0.010
1.895,1.043,0.012
1.900,1.053,0.014
1.910,1.037,0.012
1.915,1.047,0.011
1.920,1.040,0.011
1.925,1.029,0.009
1.930,1.041,0.009
1.935,1.053,0.009
1.940,1.056,0.009
1.945,1.043,0.008
1.950,1.033,0.009
1.955,1.040,0.009
1.960,1.053,0.008
1.965,1.032,0.008
1.970,1.031,0.007
