1.850,1.152,0.011
1.855,1.167,0.010
1.865,1.165,0.011
1.885,1.161,0.008
1.890,1.157,0.007
1.900,1.171,0.009
1.905,1.185,0.010
1.910,1.168,0.010
1.915,1.165,0.009
1.920,1.178,0.008
1.930,1.186,0.007
1.935,1.181,0.006
1.940,1.182,0.006
1.945,1.188,0.005
1.950,1.181,0.006
1.955,1.182,0.006
1.960,1.195,0.006
1.965,1.182,0.005
1.970,1.185,0.005
1.975,1.195,0.005
1.980,1.180,0.005
1.985,1.180,0.004
1.990,1.181,0.004
1.995,1.186,0.006
2.000,1.177,0.006
2.010,1.171,0.006
2.015,1.184,0.006
2.020,1.182,0.006
2.025,1.190,0.005
2.030,1.189,0.005
2.035,1.189,0.005
2.040,1.183,0.004
2.045,1.185,0.005
2.050,1.199,0.005
2.055,1.190,0.005
2.060,1.186,0.005
2.065,1.198,0.005
2.070,1.192,0.005
2.075,1.194,0.005
2.080,1.204,0.005
2.085,1.201,0.005
2.090,1.211,0.005
2.095,1.204,0.005
2.100,1.215,0.005
2.110,1.211,0.005
2.115,1.218,0.005
2.120,1.212,0.005
2.125,1.216,0.005
2.130,1.215,0.005
2.135,1.216,0.005
2.140,1.215,0.005
2.145,1.218,0.005
2.150,1.218,0.005
2.155,1.209,0.005
2.160,1.213,0.005
2.165,1.228,0.005
2.170,1.237,0.005
2.175,1.225,0.006
2.180,1.227,0.006
2.185,1.235,0.005
2.190,1.229,0.006
2.195,1.220,0.006
2.200,1.224,0.005
2.205,1.227,0.006
2.210,1.224,0.006
2.215,1.226,0.006
2.220,1.230,0.005
2.225,1.237,0.005
2.230,1.235,0.005
2.235,1.245,0.005
2.240,1.250,0.005
2.245,1.253,0.005
2.250,1.262,0.006
2.255,1.256,0.006
2.260,1.250,0.006
2.265,1.257,0.006
2.270,1.257,0.006
2.275,1.260,0.006
2.280,1.264,0.006
2.285,1.255,0.006
2.290,1.262,0.006
2.295,1.249,0.006
2.300,1.252,0.006
2.310,1.248,0.007
2.315,1.266,0.006
2.320,1.257,0.006
2.325,1.257,0.007
2.330,1.259,0.007
2.335,1.269,0.007
2.340,1.250,0.007
2.345,1.274,0.007
2.350,1.272,0.007
2.360,1.259,0.007
2.365,1.263,0.007
2.370,1.252,0.007
2.375,1.253,0.007
2.380,1.263,0.007
2.385,1.266,0.007
2.390,1.248,0.007
2.395,1.268,0.007
2.405,1.262,0.007
2.410,1.260,0.007
2.415,1.256,0.007
2.420,1.263,0.008
2.425,1.269,0.008
2.435,1.254,0.008
2.440,1.264,0.009
2.445,1.255,0.009
2.450,1.275,0.008
2.455,1.275,0.008
2.460,1.258,0.008
