0.780,0.945,0.017
0.785,0.914,0.013
0.790,0.929,0.011
0.795,0.934,0.010
0.800,0.928,0.009
0.805,0.919,0.009
0.810,0.934,0.008
0.815,0.923,0.007
0.820,0.924,0.007
0.825,0.909,0.006
0.830,0.905,0.006
0.835,0.892,0.006
0.840,0.892,0.006
0.845,0.893,0.006
0.850,0.896,0.006
0.855,0.883,0.006
0.860,0.870,0.006
0.865,0.864,0.006
0.870,0.860,0.006
0.875,0.853,0.006
0.880,0.853,0.006
0.885,0.856,0.005
0.890,0.845,0.005
0.895,0.841,0.005
0.900,0.839,0.005
0.905,0.843,0.005
0.910,0.851,0.005
0.915,0.844,0.005
0.920,0.840,0.005
0.925,0.852,0.005
0.930,0.847,0.005
0.935,0.831,0.005
0.940,0.835,0.005
0.945,0.833,0.005
0.950,0.836,0.005
0.955,0.839,0.005
0.960,0.847,0.005
0.965,0.849,0.005
0.970,0.853,0.004
0.975,0.846,0.004
0.980,0.853,0.004
0.985,0.855,0.004
0.990,0.859,0.004
0.995,0.859,0.004
1.000,0.860,0.004
1.005,0.875,0.004
1.010,0.875,0.004
1.015,0.870,0.004
1.020,0.874,0.004
1.025,0.870,0.004
1.030,0.873,0.004
1.035,0.873,0.004
1.040,0.882,0.004
1.045,0.885,0.004
1.050,0.889,0.004
1.055,0.892,0.004
1.060,0.898,0.004
1.065,0.896,0.004
1.070,0.904,0.004
1.075,0.912,0.004
1.080,0.907,0.004
1.085,0.908,0.004
1.090,0.915,0.004
1.095,0.919,0.004
1.100,0.929,0.004
1.105,0.933,0.004
1.110,0.922,0.004
1.115,0.933,0.004
1.120,0.932,0.004
1.125,0.944,0.005
1.130,0.950,0.005
1.135,0.953,0.005
1.140,0.957,0.004
1.145,0.956,0.004
1.150,0.959,0.004
1.155,0.972,0.004
1.160,0.974,0.004
1.165,0.965,0.004
1.170,0.963,0.004
1.175,0.967,0.004
1.180,0.977,0.004
1.185,0.982,0.003
1.190,1.000,0.004
1.195,0.999,0.003
1.200,0.999,0.003
1.205,1.001,0.003
1.210,0.993,0.003
1.215,1.000,0.003
1.220,1.004,0.003
1.225,1.010,0.003
1.230,1.010,0.003
1.235,1.012,0.003
1.240,1.017,0.003
1.245,1.019,0.003
1.250,1.020,0.003
1.255,1.020,0.004
1.260,1.024,0.004
1.265,1.017,0.004
1.270,1.019,0.004
1.275,1.017,0.004
1.280,1.021,0.004
1.285,1.034,0.003
1.290,1.046,0.004
1.295,1.044,0.003
1.300,1.047,0.004
1.305,1.046,0.004
1.310,1.038,0.004
1.315,1.047,0.004
1.320,1.049,0.004
1.325,1.060,0.004
1.330,1.060,0.004
1.335,1.062,0.004
1.340,1.062,0.005
1.345,1.036,0.006
1.360,1.069,0.021
1.365,1.077,0.021
1.370,1.085,0.024
1.375,1.071,0.018
1.380,1.072,0.016
1.385,1.096,0.016
1.390,1.094,0.014
1.400,1.079,0.011
1.405,1.091,0.010
1.410,1.090,0.009
1.415,1.093,0.008
1.420,1.097,0.007
1.425,1.098,0.007
1.430,1.101,0.006
1.435,1.101,0.006
1.440,1.106,0.006
1.445,1.114,0.006
1.450,1.106,0.005
1.455,1.110,0.005
1.460,1.113,0.005
1.465,1.114,0.005
1.470,1.126,0.005
1.475,1.126,0.005
1.480,1.114,0.005
1.485,1.121,0.005
1.490,1.124,0.005
1.495,1.125,0.005
1.500,1.122,0.004
1.505,1.135,0.004
1.510,1.132,0.004
1.515,1.122,0.004
1.520,1.128,0.004
1.525,1.141,0.004
1.530,1.127,0.004
1.535,1.143,0.004
1.540,1.140,0.004
1.545,1.124,0.004
1.550,1.115,0.004
1.555,1.123,0.004
1.560,1.140,0.004
1.565,1.137,0.005
1.570,1.128,0.005
1.575,1.126,0.005
1.580,1.137,0.005
1.585,1.131,0.005
1.590,1.132,0.005
1.595,1.146,0.005
1.600,1.126,0.005
1.605,1.113,0.005
1.610,1.101,0.005
1.615,1.112,0.005
1.620,1.118,0.005
1.625,1.123,0.005
1.630,1.121,0.005
1.635,1.125,0.005
1.640,1.137,0.005
1.645,1.132,0.005
1.650,1.115,0.005
1.655,1.119,0.005
1.660,1.121,0.005
1.665,1.124,0.005
1.670,1.118,0.005
1.675,1.108,0.005
1.680,1.110,0.005
1.685,1.113,0.005
1.690,1.108,0.005
1.695,1.099,0.005
1.700,1.101,0.005
1.705,1.105,0.005
1.710,1.090,0.005
1.715,1.098,0.005
1.720,1.101,0.005
1.725,1.109,0.006
1.730,1.108,0.006
1.735,1.101,0.006
1.740,1.095,0.006
1.745,1.091,0.006
1.750,1.089,0.006
1.755,1.092,0.006
1.760,1.085,0.006
1.765,1.089,0.006
1.770,1.090,0.006
1.775,1.091,0.006
1.780,1.092,0.006
1.785,1.074,0.006
1.790,1.065,0.007
1.795,1.080,0.007
1.800,1.070,0.008
1.805,1.053,0.008
1.810,1.061,0.010
1.815,1.081,0.012
1.820,1.102,0.013
1.825,1.096,0.015
1.830,1.080,0.019
1.835,1.102,0.025
1.840,1.087,0.038
1.855,1.055,0.042
1.860,1.093,0.038
1.865,1.100,0.040
1.870,1.029,0.045
1.890,1.043,0.024
1.895,1.061,0.025
1.900,1.080,0.029
1.910,1.070,0.037
1.915,1.046,0.034
1.920,1.024,0.026
1.925,1.077,0.023
1.930,1.022,0.018
1.935,1.057,0.017
1.940,1.023,0.015
1.945,1.026,0.014
1.950,1.047,0.014
1.955,1.040,0.013
1.960,1.068,0.013
1.965,1.029,0.012
1.970,1.030,0.011
1.975,1.042,0.010
1.980,1.042,0.009
1.985,1.040,0.009
1.990,1.047,0.009
1.995,1.059,0.009
2.000,1.026,0.010
2.005,1.013,0.012
2.010,1.023,0.014
2.015,1.003,0.014
2.020,1.016,0.012
2.025,1.043,0.011
2.030,1.044,0.010
2.035,1.054,0.009
2.040,1.069,0.009
2.045,1.062,0.009
2.050,1.055,0.009
2.055,1.044,0.010
2.060,1.056,0.010
2.065,1.038,0.010
2.070,1.042,0.010
2.075,1.057,0.010
2.080,1.062,0.009
2.085,1.065,0.009
2.090,1.068,0.009
2.095,1.064,0.010
2.110,1.049,0.009
2.115,1.075,0.009
2.120,1.071,0.009
2.125,1.086,0.009
2.130,1.095,0.009
2.135,1.089,0.009
2.140,1.074,0.009
2.145,1.101,0.010
2.150,1.088,0.010
2.155,1.070,0.010
2.160,1.074,0.010
2.165,1.066,0.010
2.170,1.086,0.011
2.175,1.094,0.011
2.180,1.082,0.010
2.185,1.069,0.010
2.190,1.082,0.011
2.195,1.099,0.011
2.200,1.082,0.011
2.205,1.095,0.011
2.210,1.116,0.011
2.215,1.101,0.011
2.220,1.093,0.011
2.225,1.090,0.011
2.230,1.107,0.012
2.235,1.105,0.012
2.240,1.104,0.012
2.245,1.116,0.012
2.250,1.127,0.013
2.255,1.116,0.013
2.260,1.120,0.013
2.265,1.121,0.013
2.270,1.127,0.013
2.275,1.120,0.013
2.280,1.108,0.013
2.285,1.125,0.014
2.290,1.133,0.014
2.295,1.135,0.014
2.300,1.121,0.014
2.305,1.117,0.014
2.310,1.135,0.015
2.315,1.132,0.015
2.320,1.132,0.015
2.325,1.116,0.015
2.330,1.126,0.015
2.335,1.150,0.015
2.340,1.124,0.016
2.345,1.121,0.016
2.350,1.141,0.016
2.355,1.117,0.016
2.360,1.141,0.016
2.365,1.165,0.017
2.370,1.142,0.017
2.375,1.119,0.017
2.380,1.141,0.018
2.385,1.117,0.018
2.390,1.143,0.018
2.395,1.139,0.017
2.400,1.158,0.018
2.405,1.177,0.018
2.410,1.155,0.019
2.415,1.201,0.020
2.420,1.186,0.019
2.425,1.204,0.019
2.430,1.206,0.020
2.435,1.247,0.024
2.440,1.206,0.022
2.450,1.222,0.050
