0.820,0.911,0.022
0.825,0.925,0.021
0.830,0.913,0.022
0.835,0.902,0.020
0.840,0.894,0.021
0.845,0.875,0.021
0.850,0.876,0.021
0.855,0.890,0.022
0.860,0.877,0.020
0.865,0.862,0.019
0.870,0.861,0.019
0.875,0.847,0.022
0.880,0.854,0.020
0.885,0.851,0.020
0.890,0.842,0.018
0.895,0.850,0.019
0.900,0.839,0.018
0.905,0.850,0.017
0.910,0.842,0.016
0.915,0.835,0.016
0.920,0.830,0.017
0.925,0.843,0.018
0.930,0.854,0.021
0.935,0.831,0.018
0.940,0.816,0.017
0.945,0.825,0.018
0.950,0.829,0.016
0.955,0.835,0.018
0.960,0.842,0.018
0.965,0.846,0.016
0.970,0.850,0.015
0.975,0.854,0.015
0.980,0.846,0.015
0.985,0.829,0.015
0.990,0.829,0.014
0.995,0.837,0.015
1.000,0.839,0.014
1.005,0.842,0.015
1.010,0.842,0.014
1.015,0.856,0.014
1.020,0.851,0.014
1.025,0.847,0.013
1.030,0.852,0.016
1.035,0.859,0.015
1.040,0.861,0.014
1.045,0.877,0.016
1.050,0.873,0.015
1.055,0.864,0.013
1.060,0.865,0.014
1.065,0.868,0.013
1.070,0.876,0.014
1.075,0.871,0.014
1.080,0.879,0.013
1.085,0.880,0.013
1.090,0.883,0.014
1.095,0.898,0.015
1.100,0.905,0.014
1.105,0.901,0.014
1.110,0.913,0.015
1.115,0.915,0.017
1.120,0.910,0.017
1.125,0.916,0.016
1.130,0.926,0.016
1.135,0.940,0.020
1.140,0.938,0.018
1.145,0.937,0.018
1.150,0.944,0.016
1.155,0.969,0.018
1.160,0.974,0.018
1.165,0.964,0.018
1.170,0.969,0.015
1.175,0.983,0.014
1.180,0.981,0.014
1.185,0.983,0.014
1.190,0.987,0.013
1.195,0.988,0.013
1.200,1.001,0.014
1.205,1.000,0.014
1.210,0.994,0.014
1.215,1.000,0.013
1.220,0.997,0.014
1.225,1.002,0.014
1.230,1.008,0.014
1.235,1.002,0.013
1.240,1.004,0.014
1.245,1.013,0.014
1.250,1.014,0.015
1.255,1.005,0.013
1.260,1.016,0.014
1.265,1.010,0.014
1.270,1.011,0.014
1.275,1.024,0.015
1.280,1.018,0.016
1.285,1.018,0.014
1.290,1.020,0.014
1.295,1.034,0.014
1.300,1.024,0.014
1.305,1.027,0.014
1.310,1.051,0.015
1.315,1.060,0.016
1.320,1.058,0.015
1.325,1.052,0.017
1.330,1.059,0.016
1.335,1.074,0.018
1.340,1.063,0.020
1.345,1.071,0.020
1.350,1.089,0.025
1.355,1.062,0.029
1.360,1.065,0.043
1.365,1.077,0.034
1.370,1.057,0.033
1.375,1.084,0.042
1.380,1.098,0.030
1.385,1.101,0.030
1.395,1.103,0.026
1.400,1.104,0.028
1.405,1.104,0.026
1.410,1.100,0.025
1.415,1.091,0.025
1.420,1.104,0.028
1.425,1.115,0.026
1.430,1.112,0.022
1.435,1.125,0.021
1.440,1.137,0.020
1.445,1.141,0.019
1.450,1.125,0.019
1.455,1.117,0.018
1.460,1.126,0.020
1.465,1.138,0.020
1.470,1.154,0.019
1.475,1.158,0.020
1.480,1.142,0.019
1.485,1.150,0.018
1.490,1.130,0.018
1.495,1.140,0.018
1.500,1.151,0.017
1.505,1.156,0.017
1.510,1.158,0.017
1.515,1.152,0.018
1.520,1.139,0.018
1.525,1.154,0.018
1.530,1.172,0.018
1.535,1.193,0.018
1.540,1.222,0.020
1.545,1.208,0.018
1.550,1.189,0.018
1.555,1.173,0.017
1.560,1.163,0.018
1.565,1.175,0.018
1.570,1.190,0.019
1.575,1.183,0.018
1.580,1.177,0.019
1.585,1.184,0.018
1.590,1.173,0.020
1.595,1.173,0.018
1.600,1.181,0.018
1.605,1.171,0.018
1.610,1.174,0.018
1.615,1.181,0.019
1.620,1.174,0.018
1.625,1.154,0.018
1.630,1.154,0.020
1.635,1.171,0.019
1.640,1.189,0.019
1.645,1.196,0.018
1.650,1.208,0.021
1.655,1.178,0.020
1.660,1.162,0.019
1.665,1.162,0.019
1.670,1.167,0.019
1.675,1.151,0.020
1.680,1.138,0.020
1.685,1.167,0.020
1.690,1.189,0.021
1.695,1.209,0.020
1.700,1.192,0.020
1.705,1.167,0.020
1.710,1.148,0.020
1.715,1.148,0.022
1.720,1.145,0.020
1.725,1.173,0.020
1.730,1.175,0.021
1.735,1.168,0.020
1.740,1.160,0.021
1.745,1.164,0.021
1.750,1.162,0.021
1.755,1.162,0.021
1.760,1.199,0.020
1.765,1.193,0.021
1.770,1.171,0.022
1.775,1.122,0.021
1.780,1.142,0.022
1.785,1.138,0.024
1.790,1.138,0.023
1.795,1.137,0.024
1.800,1.112,0.026
1.805,1.113,0.025
1.810,1.149,0.028
1.815,1.157,0.030
1.820,1.126,0.033
1.825,1.125,0.038
1.830,1.207,0.061
1.840,1.137,0.049
1.845,1.103,0.046
1.850,1.132,0.044
1.855,1.148,0.045
1.860,1.117,0.051
1.865,1.104,0.056
1.870,1.112,0.071
1.875,1.110,0.058
1.880,1.139,0.049
1.885,1.137,0.050
1.890,1.117,0.038
1.895,1.165,0.045
1.900,1.173,0.056
1.905,1.160,0.051
1.910,1.097,0.052
1.920,1.086,0.041
1.925,1.083,0.034
1.930,1.126,0.035
1.935,1.145,0.034
1.940,1.137,0.032
1.945,1.114,0.031
1.950,1.121,0.036
1.955,1.118,0.035
1.960,1.124,0.033
1.965,1.075,0.031
1.970,1.114,0.030
1.975,1.162,0.029
1.980,1.138,0.026
1.985,1.124,0.026
1.990,1.130,0.030
1.995,1.128,0.039
2.000,1.086,0.046
2.005,1.102,0.041
2.010,1.097,0.036
2.015,1.117,0.035
2.020,1.121,0.036
2.025,1.099,0.031
2.030,1.098,0.030
2.035,1.085,0.028
2.045,1.116,0.031
2.055,1.129,0.033
2.060,1.098,0.030
2.065,1.115,0.030
2.070,1.150,0.028
2.075,1.135,0.030
2.080,1.126,0.028
2.085,1.119,0.029
2.090,1.118,0.028
2.095,1.115,0.029
2.100,1.103,0.026
2.105,1.128,0.027
2.110,1.154,0.028
2.115,1.146,0.027
2.120,1.150,0.029
2.125,1.119,0.028
