0.780,0.980,0.014
0.785,0.976,0.012
0.790,0.971,0.013
0.795,0.970,0.013
0.800,0.974,0.014
0.805,0.937,0.013
0.810,0.930,0.013
0.815,0.923,0.012
0.820,0.893,0.013
0.825,0.889,0.012
0.830,0.899,0.011
0.835,0.888,0.012
0.840,0.880,0.011
0.845,0.880,0.011
0.850,0.880,0.011
0.855,0.865,0.010
0.860,0.843,0.010
0.865,0.829,0.010
0.870,0.803,0.011
0.875,0.824,0.011
0.880,0.825,0.010
0.885,0.810,0.010
0.890,0.807,0.011
0.895,0.802,0.011
0.900,0.803,0.011
0.905,0.798,0.011
0.910,0.798,0.009
0.915,0.799,0.012
0.920,0.818,0.011
0.925,0.826,0.009
0.930,0.821,0.012
0.935,0.809,0.012
0.940,0.793,0.010
0.945,0.793,0.009
0.950,0.790,0.009
0.955,0.825,0.010
0.960,0.808,0.010
0.965,0.795,0.010
0.970,0.777,0.009
0.975,0.802,0.009
0.980,0.813,0.011
0.985,0.801,0.009
0.990,0.792,0.008
0.995,0.813,0.009
1.000,0.824,0.009
1.005,0.821,0.011
1.010,0.818,0.011
1.015,0.833,0.010
1.020,0.824,0.009
1.025,0.836,0.010
1.030,0.809,0.009
1.035,0.802,0.009
1.040,0.811,0.008
1.045,0.839,0.009
1.050,0.873,0.008
1.055,0.884,0.011
1.060,0.857,0.009
1.065,0.858,0.010
1.070,0.867,0.008
1.075,0.887,0.009
1.080,0.891,0.009
1.085,0.897,0.008
1.090,0.888,0.010
1.095,0.879,0.010
1.100,0.885,0.008
1.105,0.921,0.010
1.110,0.925,0.009
1.115,0.936,0.011
1.120,0.902,0.010
1.125,0.899,0.009
1.130,0.903,0.009
1.135,0.926,0.011
1.140,0.938,0.011
1.145,0.942,0.010
1.150,0.936,0.010
1.155,0.957,0.011
1.160,0.958,0.009
1.165,0.955,0.010
1.170,0.957,0.010
1.175,0.970,0.009
1.180,0.969,0.008
1.185,0.987,0.009
1.190,0.997,0.009
1.195,0.988,0.008
1.200,0.976,0.010
1.205,0.981,0.010
1.210,0.990,0.010
1.215,1.000,0.008
1.220,0.997,0.009
1.225,0.992,0.008
1.230,0.977,0.008
1.235,0.989,0.007
1.240,1.013,0.007
1.245,1.015,0.009
1.250,1.028,0.011
1.255,1.021,0.009
1.260,1.005,0.009
1.265,1.012,0.009
1.270,1.013,0.010
1.275,1.007,0.010
1.280,1.018,0.009
1.285,1.012,0.010
1.290,1.022,0.009
1.295,1.018,0.009
1.300,1.023,0.009
1.305,1.021,0.008
1.310,1.032,0.009
1.315,1.041,0.009
1.320,1.054,0.010
1.325,1.054,0.011
1.330,1.025,0.011
1.335,1.076,0.010
1.340,1.074,0.010
1.345,1.084,0.015
1.350,1.070,0.015
1.355,1.055,0.018
1.360,1.062,0.018
1.365,1.082,0.023
1.370,1.072,0.026
1.375,1.077,0.028
1.380,1.058,0.020
1.385,1.087,0.022
1.390,1.076,0.023
1.395,1.069,0.021
1.400,1.065,0.021
1.405,1.084,0.018
1.410,1.107,0.018
1.420,1.095,0.015
1.425,1.100,0.015
1.430,1.088,0.015
1.435,1.114,0.013
1.440,1.111,0.013
1.445,1.117,0.012
1.450,1.125,0.012
1.455,1.140,0.013
1.460,1.134,0.013
1.465,1.130,0.011
1.470,1.147,0.013
1.475,1.124,0.012
1.480,1.140,0.013
1.485,1.123,0.012
1.490,1.145,0.011
1.500,1.137,0.012
1.505,1.147,0.012
1.510,1.150,0.012
1.515,1.124,0.011
1.520,1.153,0.011
1.525,1.165,0.012
1.530,1.144,0.010
1.535,1.161,0.012
1.540,1.160,0.011
1.545,1.145,0.011
1.550,1.144,0.011
1.555,1.151,0.011
1.560,1.148,0.011
1.565,1.128,0.011
1.570,1.131,0.011
1.575,1.131,0.010
1.580,1.106,0.011
1.585,1.125,0.013
1.590,1.135,0.011
1.595,1.150,0.013
1.600,1.144,0.011
1.605,1.103,0.012
1.610,1.081,0.011
1.615,1.140,0.012
1.620,1.127,0.011
1.625,1.126,0.011
1.630,1.130,0.011
1.635,1.130,0.011
1.640,1.128,0.011
1.645,1.128,0.011
1.650,1.117,0.013
1.655,1.129,0.013
1.660,1.117,0.009
