2.085,0.954,0.063
2.100,1.058,0.085
2.105,1.002,0.075
2.110,0.978,0.072
2.115,0.960,0.059
2.120,0.962,0.072
2.125,1.143,0.086
2.130,1.037,0.083
2.135,1.011,0.078
2.140,1.121,0.075
2.145,1.169,0.080
2.160,1.167,0.076
2.165,1.039,0.087
2.170,1.165,0.082
2.175,1.124,0.080
2.180,1.079,0.080
2.195,1.083,0.082
2.200,1.035,0.085
2.210,1.062,0.095
2.220,1.177,0.105
2.225,0.970,0.102
2.230,0.975,0.100
2.235,1.125,0.097
2.240,0.933,0.111
2.245,0.922,0.096
2.250,1.148,0.111
2.260,1.168,0.113
2.270,1.095,0.126
2.290,1.125,0.125
2.325,0.955,0.130
2.335,1.177,0.151
2.345,1.186,0.149
2.355,1.184,0.154
2.375,0.961,0.167
2.380,1.024,0.169
2.430,1.034,0.161
2.445,1.082,0.208
2.450,1.090,0.200
