0.835,0.959,0.045
0.840,0.966,0.033
0.845,0.958,0.035
0.850,0.923,0.035
0.855,0.905,0.034
0.860,0.883,0.038
0.865,0.868,0.039
0.870,0.948,0.037
0.875,0.903,0.038
0.880,0.843,0.042
0.885,0.893,0.035
0.890,0.894,0.031
0.895,0.858,0.035
0.900,0.913,0.033
0.905,0.931,0.032
0.910,0.906,0.032
0.915,0.879,0.032
0.920,0.873,0.034
0.925,0.856,0.035
0.930,0.840,0.035
0.935,0.830,0.035
0.940,0.846,0.040
0.945,0.844,0.037
0.950,0.841,0.035
0.955,0.899,0.035
0.960,0.873,0.035
0.965,0.875,0.030
0.970,0.883,0.035
0.975,0.864,0.028
0.980,0.866,0.029
0.985,0.842,0.025
0.990,0.880,0.030
0.995,0.918,0.032
1.000,0.914,0.029
1.005,0.929,0.028
1.010,0.927,0.027
1.015,0.896,0.025
1.020,0.880,0.026
1.025,0.852,0.025
1.030,0.889,0.029
1.035,0.899,0.026
1.040,0.889,0.025
1.045,0.875,0.027
1.050,0.864,0.024
1.055,0.882,0.033
1.060,0.899,0.028
1.065,0.917,0.024
1.070,0.945,0.028
1.075,0.933,0.031
1.080,0.897,0.026
1.085,0.914,0.030
1.090,0.885,0.028
1.095,0.891,0.025
1.100,0.896,0.028
1.105,0.902,0.028
1.110,0.927,0.028
1.115,0.980,0.034
1.120,0.989,0.032
1.125,0.976,0.032
1.130,0.974,0.030
1.135,0.946,0.030
1.140,0.959,0.034
1.145,1.002,0.031
1.150,1.006,0.033
1.155,0.981,0.029
1.160,0.958,0.028
1.165,0.996,0.025
1.170,1.000,0.026
1.175,0.996,0.025
1.180,0.985,0.025
1.185,0.992,0.027
1.190,0.979,0.030
1.195,0.976,0.025
1.200,1.023,0.028
1.205,1.026,0.027
1.210,0.978,0.027
1.215,1.000,0.025
1.220,1.020,0.025
1.225,0.978,0.024
1.230,0.973,0.023
1.235,1.013,0.025
1.240,1.072,0.032
1.245,1.083,0.032
1.250,1.027,0.024
1.255,1.006,0.023
1.260,0.984,0.023
1.265,1.017,0.022
1.270,1.054,0.026
1.275,1.051,0.030
1.280,1.045,0.028
1.285,1.063,0.034
1.290,1.050,0.025
1.295,1.012,0.026
1.300,1.023,0.030
1.305,1.059,0.026
1.310,1.044,0.028
1.315,1.044,0.029
1.320,1.045,0.028
1.325,1.061,0.029
1.330,1.059,0.029
1.335,1.040,0.031
1.340,1.022,0.042
1.345,1.034,0.047
1.350,1.035,0.048
1.355,1.086,0.066
1.375,1.069,0.089
1.380,1.064,0.086
1.395,1.151,0.073
1.400,1.106,0.062
1.405,1.055,0.059
1.410,1.085,0.051
1.415,1.136,0.047
1.420,1.153,0.045
1.425,1.135,0.044
1.430,1.069,0.037
1.435,1.070,0.043
1.440,1.093,0.041
1.445,1.177,0.036
1.450,1.175,0.038
1.455,1.165,0.036
1.460,1.121,0.036
1.465,1.132,0.037
1.470,1.146,0.036
1.475,1.191,0.040
1.490,1.086,0.032
1.495,1.099,0.032
1.500,1.187,0.033
1.505,1.210,0.038
1.515,1.100,0.035
1.520,1.144,0.039
1.525,1.121,0.032
1.530,1.091,0.034
1.535,1.130,0.034
1.540,1.190,0.032
1.545,1.186,0.034
1.550,1.136,0.031
1.555,1.140,0.034
1.560,1.106,0.034
1.565,1.056,0.039
1.570,1.120,0.033
1.575,1.140,0.033
1.580,1.141,0.033
1.585,1.148,0.035
1.590,1.136,0.035
1.595,1.157,0.033
1.600,1.175,0.036
1.605,1.091,0.033
1.610,1.080,0.034
1.615,1.149,0.042
1.620,1.162,0.032
1.625,1.158,0.038
1.630,1.128,0.030
1.635,1.183,0.035
1.640,1.136,0.034
1.645,1.107,0.035
1.650,1.075,0.039
1.655,1.094,0.045
1.660,1.076,0.035
1.665,1.078,0.034
1.670,1.093,0.033
1.675,1.108,0.039
1.680,1.081,0.036
1.685,1.042,0.038
1.690,1.110,0.037
1.695,1.132,0.037
1.700,1.036,0.035
1.705,1.062,0.044
1.710,1.158,0.046
1.715,1.095,0.042
1.720,1.117,0.038
1.725,1.156,0.043
1.730,1.101,0.037
1.735,1.104,0.044
1.740,1.115,0.039
1.745,1.049,0.052
1.750,1.110,0.038
1.760,1.134,0.046
1.765,1.070,0.042
1.770,1.039,0.042
1.775,1.072,0.038
1.780,1.038,0.045
1.800,1.009,0.048
1.805,0.993,0.051
1.810,1.042,0.056
1.815,1.022,0.064
1.820,0.967,0.071
1.825,1.039,0.093
1.845,1.064,0.186
1.860,1.053,0.162
1.865,0.947,0.154
1.870,1.057,0.192
1.885,1.094,0.100
1.895,1.010,0.137
1.900,0.976,0.141
1.905,1.077,0.153
1.910,1.054,0.133
1.925,0.971,0.074
1.930,1.135,0.082
1.935,1.094,0.080
1.940,1.088,0.068
1.945,1.124,0.084
1.950,1.050,0.070
1.955,1.068,0.069
1.960,1.092,0.073
1.965,1.071,0.060
1.970,1.009,0.051
1.975,1.081,0.053
1.980,1.139,0.055
1.985,1.083,0.052
1.990,0.986,0.050
1.995,1.010,0.066
2.000,1.004,0.072
2.005,1.021,0.081
2.010,1.120,0.072
2.015,1.076,0.069
2.020,1.073,0.053
2.030,1.020,0.058
2.035,1.022,0.049
2.040,1.110,0.056
2.045,1.085,0.056
2.050,1.129,0.067
2.055,1.080,0.069
2.060,1.045,0.058
2.065,1.020,0.063
2.070,1.080,0.058
2.085,1.106,0.058
2.090,1.047,0.056
2.095,1.109,0.053
2.100,1.100,0.057
2.105,1.091,0.050
2.110,1.081,0.055
2.115,1.000,0.050
2.130,1.014,0.056
2.135,1.055,0.054
2.140,1.037,0.059
2.145,0.983,0.052
2.150,0.999,0.058
2.155,0.933,0.056
2.160,1.049,0.055
2.165,1.023,0.063
2.170,0.904,0.061
2.175,1.024,0.055
2.180,1.103,0.058
2.185,1.074,0.061
2.190,0.960,0.061
2.195,0.979,0.058
2.200,1.065,0.066
2.205,1.050,0.060
2.210,1.011,0.058
2.215,0.919,0.060
2.220,0.972,0.062
2.225,0.961,0.064
2.230,0.918,0.057
2.235,0.919,0.065
2.240,0.932,0.055
2.245,0.919,0.053
2.250,1.015,0.066
2.255,1.083,0.063
2.260,1.119,0.091
2.265,1.084,0.065
2.270,1.139,0.067
2.275,0.887,0.070
2.285,0.923,0.057
2.290,1.024,0.077
2.295,0.930,0.061
2.300,0.902,0.057
2.305,0.972,0.060
2.310,0.885,0.063
2.320,0.938,0.065
2.325,0.970,0.058
2.330,1.005,0.075
2.340,0.934,0.069
2.350,0.923,0.074
2.355,0.858,0.073
2.375,1.054,0.102
2.380,0.934,0.068
2.390,0.856,0.084
2.395,0.887,0.071
2.410,0.860,0.081
2.415,0.960,0.088
2.420,1.032,0.111
2.425,1.030,0.081
2.450,1.056,0.100
