0.820,0.893,0.006
0.825,0.875,0.006
0.830,0.875,0.006
0.835,0.869,0.006
0.840,0.868,0.005
0.845,0.862,0.005
0.850,0.855,0.006
0.855,0.861,0.006
0.860,0.853,0.006
0.865,0.847,0.006
0.870,0.847,0.006
0.875,0.842,0.005
0.880,0.837,0.006
0.885,0.842,0.005
0.890,0.839,0.005
0.895,0.833,0.005
0.900,0.824,0.005
0.905,0.830,0.005
0.910,0.828,0.005
0.915,0.830,0.005
0.920,0.825,0.005
0.925,0.833,0.005
0.930,0.827,0.005
0.935,0.822,0.005
0.940,0.823,0.005
0.945,0.828,0.005
0.950,0.831,0.005
0.955,0.836,0.005
0.960,0.837,0.005
0.965,0.842,0.005
0.970,0.841,0.004
0.975,0.845,0.004
0.980,0.848,0.004
0.985,0.851,0.004
0.990,0.847,0.004
0.995,0.855,0.004
1.000,0.854,0.004
1.005,0.862,0.004
1.010,0.870,0.004
1.015,0.874,0.004
1.020,0.871,0.004
1.025,0.875,0.004
1.030,0.873,0.004
1.035,0.876,0.004
1.040,0.879,0.004
1.045,0.890,0.004
1.050,0.885,0.004
1.055,0.883,0.004
1.060,0.893,0.004
1.065,0.899,0.004
1.070,0.901,0.004
1.075,0.903,0.004
1.080,0.912,0.004
1.085,0.906,0.004
1.090,0.911,0.004
1.095,0.919,0.004
1.100,0.929,0.004
1.105,0.927,0.004
1.110,0.917,0.005
1.115,0.919,0.005
1.125,0.943,0.004
1.130,0.949,0.004
1.135,0.957,0.004
1.140,0.953,0.004
1.145,0.954,0.004
1.150,0.968,0.005
1.155,0.983,0.005
1.160,0.972,0.005
1.165,0.977,0.004
1.170,0.987,0.004
1.175,0.985,0.004
1.180,0.993,0.004
1.185,0.992,0.004
1.190,0.991,0.004
1.195,0.988,0.004
1.200,0.995,0.004
1.205,1.004,0.004
1.210,1.000,0.004
1.215,1.000,0.004
1.220,0.998,0.004
1.225,1.006,0.004
1.230,1.010,0.004
1.235,1.010,0.004
1.240,1.015,0.004
1.245,1.020,0.004
1.250,1.030,0.004
1.255,1.024,0.004
1.260,1.024,0.004
1.265,1.024,0.005
1.270,1.030,0.005
1.275,1.027,0.004
1.280,1.033,0.004
1.285,1.043,0.004
1.290,1.033,0.004
1.295,1.032,0.004
1.300,1.043,0.004
1.305,1.051,0.004
1.310,1.051,0.004
1.315,1.060,0.004
1.320,1.059,0.004
1.325,1.056,0.004
1.330,1.057,0.004
1.335,1.059,0.005
1.340,1.063,0.006
1.345,1.050,0.006
1.365,1.074,0.010
1.370,1.087,0.012
1.375,1.100,0.008
1.380,1.086,0.008
1.385,1.091,0.007
1.390,1.094,0.008
1.395,1.093,0.007
1.400,1.095,0.007
1.405,1.107,0.008
1.410,1.108,0.008
1.415,1.115,0.007
1.420,1.122,0.007
1.425,1.116,0.006
1.430,1.120,0.005
1.435,1.127,0.006
1.440,1.129,0.006
1.445,1.124,0.006
1.450,1.140,0.006
1.455,1.143,0.005
1.460,1.135,0.005
1.465,1.139,0.005
1.470,1.142,0.005
1.475,1.141,0.006
1.480,1.136,0.006
1.485,1.145,0.005
1.490,1.144,0.005
1.495,1.145,0.005
1.500,1.142,0.005
1.505,1.151,0.005
1.510,1.158,0.005
1.515,1.149,0.005
1.520,1.152,0.005
1.525,1.150,0.005
1.530,1.153,0.005
1.535,1.155,0.005
1.540,1.160,0.005
1.545,1.165,0.005
1.550,1.164,0.005
1.555,1.173,0.005
1.560,1.164,0.005
1.565,1.157,0.005
1.570,1.154,0.005
