0.860,0.970,0.005
0.865,0.965,0.005
0.870,0.967,0.005
0.875,0.955,0.005
0.880,0.963,0.005
0.885,0.967,0.004
0.890,0.966,0.004
0.895,0.970,0.004
0.900,0.980,0.004
0.905,0.976,0.004
0.910,0.980,0.004
0.915,0.978,0.004
0.920,0.973,0.004
0.925,0.959,0.004
0.930,0.960,0.004
0.935,0.960,0.004
0.940,0.962,0.004
0.945,0.964,0.004
0.950,0.980,0.004
0.955,0.980,0.004
0.960,0.975,0.004
0.965,0.979,0.004
0.970,0.984,0.004
0.975,0.978,0.004
0.980,0.980,0.004
0.985,0.979,0.004
0.990,0.976,0.004
0.995,0.971,0.004
1.000,0.984,0.004
1.005,0.991,0.004
1.010,0.988,0.004
1.015,0.987,0.003
1.020,0.988,0.003
1.025,0.983,0.004
1.030,0.987,0.003
1.035,0.987,0.003
1.040,0.984,0.004
1.045,0.983,0.003
1.050,0.986,0.003
1.055,0.984,0.003
1.060,0.983,0.003
1.065,0.985,0.003
1.070,0.990,0.003
1.075,0.990,0.003
1.080,0.986,0.003
1.085,0.986,0.003
1.090,0.990,0.003
1.095,0.993,0.003
1.100,0.987,0.003
1.105,0.987,0.003
1.110,0.984,0.004
1.115,0.990,0.005
1.120,0.990,0.004
1.125,0.993,0.004
1.130,0.993,0.003
1.135,0.995,0.003
1.140,0.996,0.003
1.145,0.996,0.004
1.150,1.003,0.004
1.155,0.998,0.003
1.160,0.998,0.003
1.165,0.997,0.003
1.170,1.000,0.003
1.175,0.996,0.003
1.180,0.999,0.003
1.185,1.005,0.003
1.190,1.007,0.003
1.195,1.000,0.003
1.200,1.001,0.003
1.205,1.004,0.003
1.210,1.001,0.003
1.215,1.000,0.003
1.220,0.995,0.003
1.225,0.997,0.003
1.230,1.005,0.003
1.235,1.005,0.003
1.240,1.007,0.003
1.245,1.008,0.003
1.250,1.004,0.003
1.255,0.996,0.003
1.260,0.998,0.004
1.265,0.996,0.003
1.270,0.997,0.003
1.275,0.997,0.003
1.280,0.999,0.003
1.285,1.003,0.003
1.290,1.000,0.003
1.295,0.997,0.003
1.300,1.004,0.003
1.305,1.004,0.003
1.310,1.003,0.003
1.315,1.006,0.003
1.320,1.010,0.003
1.325,1.008,0.003
1.330,1.010,0.003
1.335,1.011,0.004
1.345,1.004,0.004
1.360,1.001,0.006
1.380,0.993,0.004
1.385,1.005,0.004
1.390,0.989,0.004
1.395,0.996,0.004
1.400,1.011,0.005
1.405,1.001,0.004
1.410,1.000,0.004
1.415,1.007,0.004
1.420,1.007,0.004
1.425,1.004,0.003
1.430,1.005,0.004
1.435,1.010,0.004
1.440,1.004,0.004
1.445,1.008,0.004
1.450,0.989,0.003
1.455,1.008,0.004
1.460,1.001,0.004
1.465,0.999,0.004
1.470,1.004,0.004
1.475,1.007,0.003
1.480,1.003,0.003
1.485,1.003,0.004
1.490,1.000,0.003
1.495,0.997,0.004
1.500,0.994,0.003
1.505,0.997,0.003
1.510,0.994,0.003
1.515,0.998,0.003
1.520,0.997,0.003
1.525,0.997,0.003
1.530,0.999,0.003
1.535,1.003,0.003
1.540,1.001,0.003
1.545,1.000,0.003
1.550,1.001,0.003
1.555,1.003,0.004
1.560,1.000,0.003
1.565,0.996,0.003
1.570,0.998,0.004
1.575,0.997,0.004
1.580,0.996,0.003
1.585,0.992,0.004
1.590,0.995,0.004
1.595,0.990,0.004
1.600,0.991,0.004
1.605,0.990,0.004
1.610,0.995,0.004
1.615,0.994,0.004
1.620,0.992,0.004
1.625,0.994,0.004
1.630,0.998,0.004
1.635,0.996,0.004
1.640,0.996,0.004
1.645,0.996,0.004
1.650,0.996,0.004
1.655,0.997,0.004
1.660,0.991,0.004
1.665,0.994,0.004
1.670,0.995,0.004
1.675,0.986,0.004
1.680,0.980,0.004
1.685,0.990,0.004
1.690,0.992,0.004
1.695,0.984,0.004
1.700,0.981,0.004
1.705,0.993,0.004
1.710,0.996,0.004
1.715,0.990,0.004
1.720,0.984,0.004
1.725,0.987,0.004
1.730,0.987,0.004
1.735,0.991,0.004
1.740,0.989,0.004
1.745,0.984,0.004
1.750,0.983,0.004
1.755,0.991,0.004
1.760,0.982,0.004
1.765,0.984,0.004
1.770,0.981,0.004
1.775,0.978,0.004
1.780,0.985,0.004
1.785,0.981,0.004
1.790,0.975,0.004
1.795,0.978,0.004
1.800,0.972,0.005
1.805,0.975,0.005
1.810,0.971,0.005
1.815,0.986,0.006
1.820,0.992,0.005
1.825,0.980,0.006
1.830,0.983,0.007
1.840,0.994,0.007
1.845,0.962,0.007
1.850,0.975,0.007
1.855,0.980,0.007
1.885,0.965,0.006
1.890,0.984,0.006
1.895,0.970,0.008
1.900,0.998,0.007
1.905,0.985,0.007
1.910,0.980,0.007
1.915,0.966,0.009
1.920,0.978,0.007
1.925,0.969,0.006
1.930,0.979,0.006
1.935,0.976,0.006
1.940,0.980,0.006
1.945,0.976,0.006
1.950,0.978,0.007
1.955,0.980,0.006
1.960,0.980,0.006
1.965,0.985,0.006
1.970,0.981,0.006
1.975,0.975,0.006
1.980,0.970,0.005
1.985,0.971,0.005
1.990,0.965,0.006
1.995,0.968,0.012
2.005,0.968,0.008
2.010,0.963,0.007
2.015,0.984,0.008
2.020,0.987,0.006
2.025,0.977,0.006
2.030,0.969,0.006
2.035,0.966,0.006
2.040,0.959,0.006
2.045,0.970,0.009
2.050,0.976,0.007
2.055,0.982,0.006
2.060,0.971,0.006
2.065,0.982,0.006
2.070,0.985,0.006
2.075,0.984,0.006
2.080,0.990,0.006
2.085,0.982,0.005
2.090,0.980,0.005
2.095,0.985,0.005
2.100,0.989,0.005
2.105,0.977,0.006
2.110,0.986,0.006
2.115,0.982,0.006
2.120,0.975,0.006
2.125,0.976,0.006
2.130,0.982,0.006
2.135,0.986,0.006
2.140,0.988,0.006
2.145,0.985,0.006
2.150,0.982,0.006
2.155,0.988,0.006
2.160,0.985,0.006
2.165,0.988,0.006
2.170,0.983,0.006
2.175,0.979,0.006
2.180,0.977,0.006
2.185,0.986,0.006
2.190,0.973,0.006
2.195,0.979,0.006
2.200,0.988,0.006
2.205,0.983,0.007
2.210,0.975,0.007
2.215,0.980,0.006
2.220,0.984,0.006
2.225,0.979,0.006
2.230,0.977,0.007
2.235,0.979,0.006
2.240,0.978,0.007
2.245,0.989,0.007
2.250,0.981,0.007
2.255,0.980,0.007
2.260,0.987,0.007
2.265,0.982,0.007
2.270,0.984,0.007
2.275,0.979,0.007
2.280,0.979,0.007
2.285,0.970,0.007
2.290,0.980,0.007
2.295,0.971,0.007
2.300,0.980,0.007
2.305,0.981,0.007
2.310,0.974,0.008
2.315,0.982,0.008
2.320,0.986,0.007
2.325,0.988,0.008
2.330,0.972,0.007
2.335,0.974,0.007
2.340,0.975,0.007
2.345,0.969,0.008
2.350,0.975,0.008
2.355,0.974,0.008
2.360,0.977,0.008
2.365,0.972,0.008
2.370,0.979,0.008
2.375,0.977,0.008
2.380,0.965,0.008
2.385,0.973,0.008
2.390,0.962,0.009
2.400,0.981,0.008
2.405,0.973,0.008
2.410,0.985,0.009
2.415,0.970,0.009
2.420,0.963,0.009
2.425,0.980,0.009
2.430,0.983,0.009
2.435,0.977,0.009
2.445,0.986,0.009
2.450,0.961,0.010
