0.780,0.947,0.008
0.785,0.940,0.007
0.790,0.940,0.007
0.795,0.938,0.007
0.800,0.929,0.007
0.805,0.922,0.007
0.810,0.916,0.007
0.815,0.907,0.007
0.835,0.874,0.006
0.840,0.864,0.006
0.845,0.854,0.006
0.850,0.853,0.006
0.855,0.846,0.006
0.860,0.839,0.006
0.865,0.830,0.006
0.870,0.820,0.006
0.875,0.813,0.006
0.880,0.804,0.005
0.885,0.799,0.005
0.890,0.793,0.005
0.895,0.792,0.005
0.900,0.791,0.005
0.905,0.790,0.005
0.910,0.791,0.005
0.915,0.787,0.005
0.920,0.787,0.005
0.925,0.787,0.005
0.930,0.784,0.005
0.935,0.786,0.005
0.940,0.783,0.005
0.945,0.782,0.005
0.950,0.788,0.005
0.955,0.791,0.005
0.960,0.800,0.005
0.965,0.807,0.005
0.970,0.814,0.005
0.975,0.819,0.005
0.980,0.823,0.005
0.985,0.828,0.004
0.990,0.832,0.004
0.995,0.837,0.004
1.000,0.844,0.004
1.005,0.850,0.004
1.010,0.858,0.004
1.015,0.863,0.004
1.020,0.869,0.004
1.025,0.870,0.004
1.030,0.878,0.004
1.035,0.886,0.004
1.040,0.888,0.004
1.045,0.890,0.004
1.050,0.895,0.004
1.055,0.902,0.004
1.060,0.906,0.004
1.065,0.907,0.004
1.070,0.914,0.004
1.075,0.919,0.004
1.080,0.917,0.004
1.085,0.924,0.004
1.090,0.927,0.004
1.095,0.936,0.004
1.100,0.937,0.004
1.105,0.941,0.004
1.110,0.944,0.004
1.115,0.950,0.004
1.120,0.952,0.004
1.125,0.952,0.005
1.130,0.956,0.005
1.135,0.960,0.005
1.140,0.963,0.005
1.145,0.967,0.005
1.150,0.974,0.005
1.155,0.972,0.004
1.160,0.979,0.004
1.165,0.981,0.004
1.170,0.983,0.004
1.175,0.985,0.004
1.180,0.985,0.004
1.185,0.989,0.004
1.190,0.990,0.004
1.195,0.993,0.004
1.200,0.996,0.004
1.205,0.995,0.004
1.210,0.997,0.004
1.215,1.000,0.004
1.220,0.998,0.004
1.225,1.003,0.004
1.230,1.004,0.004
1.235,1.009,0.004
1.240,1.015,0.004
1.245,1.009,0.004
1.250,1.009,0.004
1.255,1.005,0.004
1.260,1.006,0.004
1.265,0.999,0.004
1.270,1.000,0.004
1.275,1.008,0.004
1.280,1.004,0.004
1.285,1.012,0.004
1.290,1.017,0.004
1.295,1.018,0.004
1.300,1.018,0.004
1.305,1.021,0.004
1.310,1.023,0.004
1.315,1.025,0.004
1.320,1.023,0.004
1.325,1.026,0.004
1.330,1.024,0.004
1.335,1.032,0.005
1.340,1.043,0.005
1.345,1.035,0.006
1.350,1.038,0.007
1.360,1.045,0.009
1.365,1.037,0.009
1.370,1.027,0.009
1.375,1.048,0.008
1.380,1.036,0.008
1.385,1.033,0.008
1.390,1.043,0.008
1.395,1.038,0.007
1.400,1.045,0.007
1.405,1.045,0.007
1.410,1.042,0.007
1.415,1.040,0.006
