0.820,0.958,0.014
0.825,0.950,0.013
0.830,0.949,0.013
0.835,0.948,0.013
0.840,0.930,0.013
0.845,0.920,0.013
0.850,0.921,0.012
0.855,0.908,0.012
0.860,0.889,0.013
0.865,0.878,0.013
0.870,0.886,0.013
0.875,0.879,0.013
0.880,0.874,0.013
0.885,0.881,0.011
0.890,0.891,0.012
0.895,0.869,0.014
0.900,0.874,0.011
0.905,0.882,0.010
0.910,0.878,0.011
0.915,0.879,0.010
0.920,0.876,0.012
0.925,0.869,0.011
0.930,0.872,0.013
0.935,0.857,0.011
0.940,0.849,0.011
0.945,0.848,0.010
0.950,0.862,0.011
0.955,0.867,0.011
0.960,0.865,0.010
0.965,0.867,0.010
0.970,0.856,0.010
0.975,0.856,0.010
0.980,0.854,0.011
0.985,0.859,0.010
0.990,0.842,0.009
0.995,0.854,0.010
1.000,0.854,0.009
1.005,0.855,0.009
1.010,0.859,0.009
1.015,0.858,0.009
1.020,0.859,0.010
1.025,0.869,0.009
1.030,0.872,0.009
1.035,0.877,0.008
1.040,0.867,0.009
1.045,0.876,0.009
1.050,0.868,0.009
1.055,0.875,0.009
1.060,0.885,0.009
1.065,0.889,0.008
1.070,0.885,0.008
1.075,0.891,0.009
1.080,0.897,0.008
1.085,0.898,0.008
1.090,0.903,0.008
1.095,0.914,0.008
1.100,0.920,0.008
1.105,0.917,0.008
1.110,0.926,0.009
1.115,0.935,0.009
1.120,0.938,0.009
1.125,0.942,0.010
1.130,0.949,0.009
1.135,0.966,0.009
1.140,0.952,0.010
1.145,0.951,0.011
1.150,0.973,0.009
1.155,0.978,0.010
1.160,0.971,0.009
1.165,0.973,0.009
1.170,0.994,0.009
1.175,0.997,0.009
1.180,0.986,0.009
1.185,0.987,0.009
1.190,0.997,0.008
1.195,1.014,0.009
1.200,1.014,0.008
1.205,1.011,0.008
1.210,1.002,0.008
1.215,1.000,0.009
1.220,1.008,0.008
1.225,1.005,0.008
1.230,1.013,0.008
1.235,1.020,0.009
1.240,1.038,0.008
1.245,1.037,0.009
1.250,1.027,0.009
1.255,1.031,0.010
1.260,1.017,0.009
1.265,1.041,0.009
1.270,1.037,0.009
1.275,1.030,0.008
1.280,1.022,0.009
1.285,1.043,0.009
1.290,1.042,0.010
1.295,1.043,0.009
1.300,1.055,0.009
1.305,1.054,0.009
1.310,1.039,0.009
1.315,1.060,0.009
1.320,1.064,0.009
1.325,1.063,0.009
1.330,1.066,0.009
1.335,1.077,0.009
1.340,1.088,0.011
1.345,1.094,0.010
1.350,1.107,0.012
1.355,1.099,0.013
1.360,1.097,0.015
1.365,1.090,0.017
1.370,1.086,0.020
1.375,1.109,0.018
1.380,1.117,0.019
1.385,1.101,0.016
1.390,1.104,0.015
1.395,1.105,0.016
1.400,1.113,0.015
1.405,1.117,0.014
1.410,1.126,0.015
1.415,1.121,0.014
1.420,1.146,0.013
1.425,1.145,0.011
1.430,1.139,0.012
1.435,1.148,0.011
1.440,1.136,0.012
1.445,1.148,0.011
1.450,1.172,0.012
1.455,1.160,0.011
1.460,1.154,0.011
1.465,1.155,0.013
1.470,1.162,0.011
1.475,1.177,0.011
1.480,1.182,0.011
1.485,1.182,0.012
1.490,1.164,0.010
1.495,1.156,0.012
1.500,1.163,0.014
1.505,1.170,0.011
1.510,1.186,0.011
1.515,1.187,0.013
1.520,1.194,0.011
1.525,1.185,0.010
1.530,1.172,0.013
1.535,1.198,0.012
1.540,1.199,0.011
1.545,1.190,0.012
1.550,1.219,0.011
1.555,1.200,0.011
1.560,1.186,0.010
1.565,1.208,0.011
1.570,1.209,0.012
1.575,1.207,0.011
1.580,1.182,0.010
1.585,1.199,0.011
1.590,1.210,0.011
1.595,1.200,0.012
1.600,1.211,0.013
1.605,1.188,0.013
1.610,1.197,0.011
1.615,1.213,0.012
1.620,1.231,0.014
1.625,1.236,0.014
1.630,1.220,0.011
1.635,1.202,0.011
1.640,1.194,0.011
1.645,1.187,0.012
1.650,1.193,0.012
1.655,1.208,0.011
1.660,1.210,0.012
1.665,1.212,0.014
1.670,1.192,0.013
1.675,1.186,0.012
1.680,1.203,0.012
1.685,1.202,0.013
1.690,1.193,0.012
1.695,1.169,0.013
1.700,1.153,0.013
1.705,1.181,0.012
1.710,1.200,0.013
1.715,1.198,0.014
1.720,1.187,0.012
1.725,1.189,0.012
1.730,1.199,0.014
1.735,1.154,0.014
1.740,1.176,0.014
1.745,1.160,0.012
1.750,1.165,0.012
1.755,1.169,0.012
1.760,1.181,0.014
1.765,1.173,0.015
1.770,1.172,0.015
1.775,1.170,0.014
1.780,1.173,0.013
1.785,1.191,0.015
1.790,1.168,0.015
1.795,1.174,0.016
1.800,1.179,0.017
1.805,1.163,0.016
1.810,1.194,0.018
1.815,1.192,0.020
1.820,1.181,0.020
1.825,1.173,0.019
1.830,1.170,0.022
1.835,1.150,0.024
1.840,1.146,0.029
1.845,1.161,0.031
1.850,1.137,0.032
1.855,1.135,0.032
1.860,1.147,0.030
1.865,1.209,0.031
1.870,1.187,0.034
1.875,1.162,0.034
1.880,1.172,0.034
1.885,1.183,0.023
1.890,1.164,0.023
1.895,1.161,0.028
1.900,1.153,0.030
1.905,1.114,0.030
1.910,1.165,0.028
1.915,1.176,0.032
1.920,1.174,0.026
1.925,1.154,0.028
1.930,1.179,0.034
1.935,1.186,0.026
1.940,1.145,0.022
1.945,1.152,0.023
1.950,1.192,0.025
1.955,1.150,0.022
1.960,1.107,0.027
1.965,1.140,0.021
1.970,1.151,0.019
1.975,1.148,0.017
1.980,1.140,0.018
1.985,1.159,0.017
1.990,1.148,0.019
1.995,1.166,0.022
2.000,1.123,0.021
2.005,1.097,0.029
2.010,1.139,0.028
2.015,1.169,0.027
2.020,1.166,0.022
2.025,1.166,0.020
2.030,1.160,0.020
2.035,1.176,0.019
2.040,1.159,0.022
2.045,1.159,0.019
2.050,1.162,0.019
2.055,1.138,0.020
2.060,1.147,0.024
2.065,1.154,0.023
2.070,1.142,0.019
2.075,1.166,0.020
2.080,1.159,0.019
2.085,1.169,0.017
2.090,1.169,0.021
2.095,1.139,0.019
2.100,1.169,0.019
2.105,1.174,0.021
2.110,1.179,0.019
2.115,1.164,0.020
2.120,1.158,0.019
