0.900,0.978,0.020
0.905,0.987,0.020
0.910,0.985,0.020
0.915,0.988,0.019
0.920,0.986,0.019
0.925,0.977,0.019
0.930,0.977,0.018
0.935,0.975,0.020
0.940,0.989,0.019
0.945,0.992,0.020
0.950,0.960,0.019
0.965,0.963,0.018
0.970,1.002,0.019
0.975,1.032,0.021
0.980,1.011,0.019
0.985,0.996,0.017
0.990,0.999,0.017
0.995,0.971,0.016
1.000,0.973,0.017
1.005,1.014,0.018
1.010,1.031,0.017
1.015,1.023,0.017
1.020,1.023,0.017
1.025,0.991,0.016
1.030,0.980,0.016
1.035,0.990,0.016
1.040,0.990,0.015
1.045,1.014,0.015
1.050,1.021,0.015
1.055,0.986,0.015
1.060,0.995,0.015
1.065,1.019,0.015
1.070,1.034,0.015
1.075,1.028,0.015
1.080,1.010,0.016
1.085,0.993,0.016
1.090,0.984,0.015
1.095,0.992,0.014
1.100,1.010,0.014
1.105,1.015,0.014
1.110,1.037,0.015
1.115,1.035,0.015
1.120,1.000,0.014
1.135,1.003,0.015
1.140,1.026,0.015
1.145,1.009,0.014
1.150,1.007,0.015
1.155,0.991,0.013
1.160,0.994,0.014
1.165,1.028,0.014
1.170,1.041,0.014
1.175,1.043,0.014
1.180,1.016,0.013
1.185,1.009,0.013
1.190,1.025,0.013
1.195,1.033,0.013
1.200,1.047,0.014
1.205,1.041,0.013
1.210,1.019,0.013
1.215,1.000,0.013
1.220,1.020,0.013
1.225,1.043,0.013
1.230,1.040,0.013
1.235,1.041,0.013
1.240,1.036,0.014
1.245,1.063,0.014
1.250,1.064,0.013
1.255,1.062,0.013
1.260,1.048,0.014
1.265,1.068,0.015
1.270,1.066,0.013
1.275,1.048,0.013
1.280,1.039,0.014
1.285,1.032,0.013
1.290,1.031,0.013
1.295,1.028,0.014
1.300,1.009,0.014
1.305,1.024,0.013
1.310,1.031,0.014
1.315,1.053,0.014
1.320,1.096,0.014
1.325,1.110,0.014
1.330,1.083,0.013
1.335,1.079,0.014
1.340,1.086,0.014
1.345,1.094,0.016
1.350,1.087,0.017
1.355,1.087,0.020
1.360,1.097,0.020
1.365,1.066,0.021
1.370,1.066,0.022
1.375,1.062,0.021
1.380,1.053,0.020
1.385,1.060,0.020
1.390,1.052,0.020
1.395,1.058,0.019
1.400,1.079,0.020
1.405,1.036,0.018
1.410,1.044,0.017
1.415,1.085,0.018
1.420,1.099,0.018
1.425,1.059,0.017
1.430,1.055,0.017
1.435,1.076,0.017
1.440,1.100,0.016
1.445,1.086,0.016
1.450,1.032,0.015
