0.820,0.999,0.024
0.825,0.994,0.024
0.830,0.962,0.023
0.835,0.969,0.023
0.840,0.933,0.022
0.845,0.925,0.020
0.850,0.958,0.021
0.855,0.930,0.022
0.865,0.891,0.025
0.870,0.882,0.021
0.875,0.886,0.022
0.880,0.851,0.019
0.885,0.856,0.020
0.890,0.833,0.020
0.895,0.832,0.019
0.900,0.825,0.019
0.905,0.820,0.017
0.910,0.820,0.019
0.915,0.808,0.019
0.920,0.798,0.018
0.925,0.814,0.017
0.930,0.843,0.020
0.935,0.781,0.019
0.940,0.778,0.022
0.945,0.786,0.019
0.950,0.793,0.020
0.955,0.808,0.017
0.960,0.826,0.019
0.965,0.852,0.018
0.970,0.834,0.016
0.975,0.838,0.017
0.980,0.846,0.018
0.985,0.831,0.016
0.990,0.853,0.016
0.995,0.889,0.016
1.000,0.853,0.017
1.005,0.861,0.017
1.010,0.896,0.017
1.015,0.913,0.017
1.020,0.934,0.018
1.025,0.902,0.016
1.030,0.918,0.016
1.035,0.915,0.016
1.040,0.930,0.016
1.045,0.944,0.016
1.050,0.953,0.016
1.055,0.969,0.016
1.060,0.935,0.015
1.065,0.914,0.015
1.070,0.925,0.017
1.075,0.959,0.017
1.080,0.947,0.015
1.085,0.943,0.016
1.090,0.974,0.016
1.095,0.988,0.018
1.100,0.960,0.017
1.105,0.947,0.017
1.110,0.978,0.016
1.115,0.993,0.016
1.120,1.003,0.017
1.125,0.982,0.018
1.130,0.969,0.018
1.135,0.977,0.018
1.140,0.986,0.017
1.145,0.971,0.017
1.150,1.012,0.018
1.155,0.987,0.017
1.160,0.981,0.015
1.165,0.996,0.015
1.170,0.988,0.015
1.175,0.992,0.015
1.180,1.027,0.015
1.185,1.036,0.015
1.190,0.996,0.016
1.195,1.028,0.017
1.200,1.033,0.017
1.205,1.029,0.015
1.210,0.991,0.015
1.215,1.000,0.014
1.220,1.044,0.015
1.225,1.082,0.016
1.230,1.089,0.017
1.235,1.041,0.015
1.240,1.055,0.015
1.245,1.064,0.015
1.250,1.074,0.015
1.255,1.064,0.015
1.260,1.020,0.018
1.265,1.004,0.018
1.270,1.006,0.015
1.275,1.014,0.015
1.280,1.057,0.016
1.285,1.054,0.016
1.290,1.025,0.017
1.295,1.002,0.015
1.300,1.029,0.017
1.305,1.055,0.016
1.310,1.079,0.015
1.315,1.090,0.015
1.320,1.057,0.015
1.325,1.096,0.016
1.330,1.114,0.018
1.335,1.120,0.017
1.340,1.113,0.020
1.345,1.093,0.023
1.355,1.092,0.039
1.360,1.136,0.043
1.365,1.093,0.041
1.370,1.107,0.044
1.375,1.053,0.037
1.390,1.064,0.035
1.395,1.074,0.034
1.400,1.068,0.030
1.405,1.059,0.030
1.425,1.103,0.026
1.430,1.102,0.023
1.435,1.118,0.024
1.440,1.095,0.021
1.445,1.063,0.023
1.450,1.095,0.020
1.455,1.071,0.019
1.460,1.092,0.019
1.465,1.093,0.018
1.470,1.118,0.019
1.475,1.067,0.018
1.480,1.126,0.020
1.485,1.062,0.018
1.490,1.051,0.017
1.495,1.068,0.017
1.500,1.061,0.017
1.505,1.075,0.017
1.510,1.059,0.017
1.515,1.102,0.020
1.520,1.083,0.017
1.525,1.053,0.017
1.530,1.069,0.017
1.535,1.094,0.018
1.540,1.093,0.018
1.545,1.074,0.017
1.550,1.045,0.017
1.555,1.038,0.017
1.560,1.074,0.016
1.565,1.079,0.020
1.570,1.117,0.019
1.575,1.015,0.018
1.580,0.979,0.017
1.585,1.036,0.018
1.590,0.999,0.018
1.595,0.954,0.019
1.600,1.013,0.018
1.605,1.072,0.019
1.610,0.999,0.018
1.615,0.973,0.018
1.620,1.014,0.017
1.625,1.020,0.017
1.630,1.039,0.017
1.635,1.093,0.018
1.640,1.076,0.019
1.645,0.996,0.017
1.650,1.005,0.018
1.655,1.000,0.018
1.660,1.044,0.019
1.665,1.097,0.021
1.670,1.020,0.018
1.675,0.986,0.018
1.680,1.030,0.021
1.685,1.046,0.019
1.690,0.997,0.018
1.695,0.975,0.018
1.700,1.031,0.019
1.705,1.010,0.018
1.710,0.987,0.018
1.715,0.969,0.018
1.720,0.945,0.020
1.725,1.064,0.023
1.730,0.985,0.017
1.735,0.937,0.019
1.740,0.953,0.017
1.745,0.933,0.018
1.750,0.958,0.020
1.755,1.010,0.022
1.760,1.001,0.021
1.765,0.913,0.019
1.770,0.941,0.019
1.775,0.950,0.021
1.780,0.907,0.021
1.785,0.894,0.020
1.795,0.973,0.022
1.800,1.051,0.024
1.805,1.044,0.025
1.810,1.000,0.029
1.815,0.973,0.034
1.820,0.984,0.035
1.825,0.948,0.040
1.830,0.926,0.047
1.840,0.999,0.058
1.845,0.993,0.061
1.850,1.008,0.068
1.855,0.913,0.056
1.865,1.021,0.064
1.870,1.028,0.066
1.890,0.938,0.043
1.895,0.978,0.047
1.900,0.929,0.050
1.905,0.942,0.049
1.910,0.913,0.053
1.920,0.938,0.048
1.925,0.920,0.040
1.930,1.005,0.039
1.935,0.997,0.036
1.940,0.967,0.033
1.945,0.992,0.034
1.955,0.975,0.037
1.980,0.909,0.025
1.985,0.946,0.024
1.990,0.932,0.029
1.995,1.007,0.035
2.005,0.975,0.041
2.010,0.912,0.045
2.025,0.931,0.036
2.030,0.938,0.030
2.035,0.925,0.024
2.040,0.933,0.024
2.045,0.944,0.027
2.050,0.936,0.029
2.055,0.959,0.030
2.060,0.983,0.029
2.065,0.935,0.032
2.070,0.944,0.028
2.075,0.951,0.029
2.090,0.959,0.026
2.095,0.925,0.027
2.100,0.958,0.025
2.105,0.998,0.026
2.110,0.929,0.026
2.115,0.912,0.026
2.120,0.976,0.027
2.125,0.942,0.028
2.130,0.925,0.027
2.135,1.002,0.029
2.140,0.969,0.025
2.145,0.941,0.029
2.150,1.006,0.028
2.155,0.983,0.027
2.160,1.016,0.028
2.165,0.961,0.028
2.170,0.967,0.030
2.175,0.929,0.027
2.180,0.990,0.032
2.185,0.949,0.029
2.195,1.012,0.028
2.205,0.970,0.032
2.210,0.955,0.029
2.215,1.012,0.034
2.225,0.962,0.032
2.230,0.956,0.028
2.235,0.911,0.029
2.240,0.982,0.029
2.245,0.978,0.033
2.260,0.925,0.030
2.265,1.005,0.033
2.270,0.916,0.030
2.280,0.973,0.036
2.285,0.934,0.031
2.295,0.920,0.033
2.310,0.932,0.034
2.315,0.985,0.033
2.330,0.964,0.034
2.340,0.964,0.033
2.345,0.995,0.037
2.375,0.989,0.037
2.380,0.980,0.036
2.420,0.989,0.036
2.435,0.990,0.049
2.445,0.989,0.042
2.450,1.007,0.050
