0.820,0.647,0.025
0.825,0.651,0.025
0.830,0.643,0.025
0.835,0.623,0.024
0.840,0.606,0.024
0.845,0.589,0.023
0.850,0.571,0.023
0.855,0.562,0.024
0.860,0.556,0.024
0.865,0.558,0.024
0.870,0.556,0.024
0.875,0.545,0.023
0.880,0.531,0.021
0.885,0.521,0.020
0.890,0.522,0.019
0.895,0.512,0.019
0.900,0.511,0.018
0.905,0.511,0.018
0.910,0.506,0.017
0.915,0.490,0.017
0.920,0.489,0.017
0.925,0.494,0.017
0.930,0.504,0.018
0.935,0.503,0.018
0.940,0.499,0.018
0.945,0.511,0.018
0.950,0.515,0.017
0.955,0.519,0.017
0.960,0.528,0.016
0.965,0.528,0.016
0.970,0.537,0.015
0.975,0.548,0.015
0.980,0.566,0.015
0.985,0.569,0.015
0.990,0.569,0.015
0.995,0.586,0.015
1.000,0.603,0.015
1.005,0.616,0.015
1.010,0.632,0.015
1.015,0.642,0.015
1.020,0.648,0.015
1.025,0.653,0.015
1.030,0.676,0.015
1.035,0.698,0.015
1.040,0.717,0.016
1.045,0.729,0.016
1.050,0.753,0.016
1.055,0.767,0.016
1.060,0.777,0.016
1.065,0.785,0.016
1.070,0.798,0.016
1.075,0.823,0.016
1.080,0.845,0.016
1.085,0.839,0.016
1.090,0.862,0.016
1.095,0.878,0.016
1.100,0.882,0.016
1.105,0.897,0.017
1.110,0.900,0.017
1.115,0.913,0.018
1.120,0.923,0.018
1.125,0.932,0.019
1.130,0.939,0.019
1.135,0.936,0.019
1.140,0.940,0.018
1.145,0.936,0.018
1.150,0.945,0.018
1.155,0.967,0.017
1.160,0.969,0.017
1.165,0.960,0.016
1.170,0.975,0.016
1.175,0.977,0.016
1.180,0.992,0.016
1.185,0.985,0.016
1.190,0.977,0.016
1.195,0.995,0.016
1.200,1.014,0.016
1.205,1.028,0.016
1.210,1.025,0.017
1.215,1.000,0.016
1.220,1.011,0.016
1.225,1.036,0.016
1.230,1.033,0.017
1.235,1.017,0.016
1.240,1.027,0.017
1.245,1.033,0.017
1.250,1.038,0.017
1.255,1.047,0.017
1.260,1.033,0.017
1.265,1.018,0.017
1.270,1.026,0.017
1.275,1.032,0.017
1.290,1.063,0.017
1.295,1.039,0.016
1.300,1.048,0.017
1.305,1.069,0.017
1.310,1.053,0.017
1.315,1.076,0.018
1.320,1.077,0.018
1.325,1.072,0.018
1.330,1.084,0.018
1.335,1.086,0.019
1.340,1.096,0.021
1.345,1.104,0.025
1.365,1.081,0.038
1.380,1.123,0.036
1.385,1.143,0.035
1.390,1.141,0.034
1.395,1.104,0.032
1.400,1.092,0.030
1.405,1.134,0.029
1.410,1.112,0.027
1.415,1.103,0.025
1.420,1.145,0.025
1.425,1.091,0.024
1.430,1.112,0.024
1.435,1.122,0.024
1.440,1.130,0.023
1.445,1.106,0.022
1.450,1.133,0.022
1.455,1.102,0.022
1.460,1.093,0.022
1.465,1.086,0.022
1.470,1.105,0.022
1.475,1.082,0.022
1.480,1.064,0.021
1.485,1.068,0.021
1.490,1.088,0.021
1.495,1.101,0.021
1.500,1.066,0.021
1.515,1.033,0.020
1.520,1.066,0.021
1.525,1.083,0.021
1.530,1.093,0.021
1.535,1.048,0.021
1.540,1.069,0.021
1.545,1.039,0.021
1.550,1.019,0.021
1.555,0.991,0.020
1.560,1.040,0.021
1.565,1.044,0.021
1.570,1.015,0.021
1.575,1.012,0.021
1.580,0.993,0.021
1.585,0.982,0.021
1.590,0.973,0.021
1.595,0.983,0.021
1.600,1.015,0.022
1.605,1.004,0.022
1.610,0.995,0.023
1.615,0.976,0.021
1.620,0.967,0.021
1.625,0.971,0.021
1.630,0.920,0.021
1.635,0.905,0.021
1.640,0.915,0.022
1.645,0.953,0.022
1.650,0.962,0.022
1.655,0.927,0.022
1.660,0.917,0.022
1.665,0.882,0.022
1.670,0.926,0.023
1.675,0.913,0.023
1.680,0.923,0.023
1.685,0.936,0.023
1.700,0.898,0.024
1.705,0.922,0.024
1.710,0.898,0.024
1.715,0.890,0.024
1.720,0.891,0.024
1.725,0.907,0.025
1.730,0.875,0.024
1.735,0.870,0.025
1.740,0.884,0.025
1.745,0.883,0.025
1.750,0.878,0.025
1.755,0.878,0.025
1.760,0.842,0.024
1.765,0.895,0.026
1.770,0.862,0.026
1.775,0.844,0.025
1.780,0.896,0.027
1.785,0.870,0.027
1.790,0.875,0.028
1.795,0.846,0.028
1.800,0.833,0.029
1.805,0.879,0.032
1.810,0.878,0.034
1.815,0.850,0.036
1.820,0.852,0.038
1.825,0.786,0.041
1.830,0.787,0.045
1.835,0.907,0.057
1.840,0.819,0.061
1.845,0.815,0.065
1.850,0.818,0.065
1.855,0.871,0.064
1.860,0.844,0.062
1.865,0.845,0.066
1.870,0.857,0.076
1.880,0.804,0.063
1.885,0.822,0.057
1.890,0.762,0.050
1.895,0.794,0.053
1.900,0.806,0.059
1.905,0.833,0.064
1.910,0.799,0.065
1.925,0.833,0.053
1.930,0.791,0.048
1.935,0.794,0.046
1.940,0.820,0.045
1.945,0.863,0.046
1.950,0.803,0.047
1.955,0.809,0.049
1.960,0.768,0.048
1.965,0.756,0.047
1.975,0.798,0.040
1.980,0.796,0.037
1.985,0.813,0.036
1.990,0.836,0.037
1.995,0.845,0.041
2.000,0.848,0.049
2.005,0.816,0.058
2.010,0.770,0.066
2.015,0.812,0.066
2.020,0.802,0.056
2.025,0.748,0.046
2.030,0.750,0.040
2.035,0.804,0.039
2.040,0.849,0.038
2.050,0.869,0.045
2.055,0.844,0.046
2.060,0.811,0.047
2.065,0.783,0.046
2.075,0.737,0.041
2.080,0.769,0.040
2.085,0.797,0.039
2.090,0.861,0.041
2.095,0.820,0.040
2.100,0.823,0.040
2.105,0.794,0.039
2.110,0.786,0.039
2.115,0.835,0.041
2.120,0.813,0.041
2.125,0.799,0.041
2.130,0.777,0.040
2.135,0.805,0.041
2.140,0.820,0.042
2.145,0.801,0.042
2.150,0.835,0.043
2.155,0.849,0.045
2.160,0.812,0.045
2.165,0.853,0.047
2.170,0.837,0.047
2.175,0.796,0.046
2.180,0.840,0.047
2.185,0.858,0.048
2.190,0.829,0.048
2.195,0.816,0.049
2.200,0.857,0.051
2.205,0.913,0.053
2.210,0.938,0.056
2.215,0.918,0.054
2.220,0.921,0.054
2.225,0.947,0.057
2.230,0.924,0.056
2.235,0.911,0.057
2.240,0.907,0.058
2.245,0.936,0.060
2.250,0.950,0.061
2.255,0.982,0.064
2.260,0.987,0.064
2.265,1.003,0.064
2.270,0.990,0.067
2.275,0.967,0.067
2.280,0.899,0.064
2.285,0.962,0.067
2.290,0.978,0.069
2.295,0.995,0.072
2.300,0.948,0.068
2.305,1.027,0.072
2.310,1.036,0.075
2.315,0.936,0.071
2.320,0.944,0.072
2.325,0.957,0.073
2.345,1.005,0.078
2.350,1.019,0.079
2.355,0.983,0.077
2.360,0.997,0.080
2.365,1.031,0.083
2.370,1.085,0.086
2.375,1.063,0.084
2.380,1.073,0.085
2.385,1.006,0.083
2.390,1.022,0.083
2.395,1.032,0.082
2.400,0.999,0.078
2.405,1.147,0.089
2.410,1.139,0.094
2.415,1.024,0.086
2.420,1.077,0.087
2.425,1.147,0.093
2.430,1.148,0.097
2.450,1.144,0.100
