0.780,1.005,0.074
0.785,0.988,0.067
0.790,0.983,0.070
0.795,0.993,0.065
0.800,0.987,0.071
0.805,0.975,0.070
0.810,0.974,0.067
0.815,0.962,0.073
0.820,0.950,0.073
0.825,0.947,0.069
0.830,0.955,0.060
0.835,0.952,0.065
0.840,0.942,0.060
0.845,0.925,0.065
0.850,0.922,0.071
0.855,0.924,0.066
0.860,0.912,0.065
0.865,0.910,0.067
0.870,0.913,0.062
0.875,0.906,0.064
0.880,0.892,0.065
0.885,0.883,0.062
0.890,0.889,0.062
0.895,0.890,0.067
0.900,0.889,0.067
0.905,0.884,0.066
0.910,0.890,0.057
0.915,0.888,0.061
0.920,0.883,0.065
0.925,0.878,0.073
0.930,0.866,0.074
0.935,0.862,0.069
0.940,0.870,0.065
0.945,0.868,0.013
0.950,0.872,0.057
0.955,0.866,0.054
0.960,0.860,0.059
0.965,0.878,0.056
0.970,0.884,0.057
0.975,0.875,0.062
0.980,0.868,0.064
0.985,0.870,0.061
0.990,0.875,0.051
0.995,0.886,0.052
1.000,0.879,0.064
1.005,0.878,0.053
1.010,0.887,0.012
1.015,0.885,0.051
1.020,0.879,0.054
1.025,0.883,0.050
1.030,0.884,0.052
1.035,0.869,0.069
1.040,0.883,0.058
1.045,0.893,0.048
1.050,0.893,0.053
1.055,0.890,0.055
1.060,0.892,0.055
1.065,0.902,0.050
1.070,0.902,0.056
1.075,0.904,0.055
1.080,0.912,0.055
1.085,0.902,0.052
1.090,0.906,0.056
1.095,0.919,0.046
1.100,0.927,0.046
1.105,0.937,0.045
1.110,0.938,0.046
1.115,0.941,0.049
1.120,0.943,0.050
1.125,0.949,0.049
1.130,0.960,0.043
1.135,0.951,0.043
1.140,0.949,0.045
1.145,0.951,0.011
1.150,0.954,0.045
1.155,0.972,0.041
1.160,0.977,0.043
1.165,0.963,0.044
1.170,0.971,0.038
1.175,0.985,0.041
1.180,0.991,0.043
1.185,0.981,0.038
1.190,0.988,0.038
1.195,0.985,0.044
1.200,0.977,0.062
1.205,1.001,0.040
1.210,0.996,0.047
1.215,1.000,0.039
1.220,1.006,0.040
1.225,1.006,0.038
1.230,1.011,0.037
1.235,1.013,0.038
1.240,1.019,0.042
1.245,1.004,0.039
1.250,1.014,0.040
1.255,1.009,0.048
1.260,1.018,0.041
1.265,1.027,0.042
1.270,1.020,0.042
1.275,1.021,0.041
1.280,1.009,0.037
1.285,1.028,0.038
1.290,1.036,0.035
1.295,1.034,0.041
1.300,1.033,0.041
1.305,1.030,0.041
1.310,1.031,0.042
1.315,1.030,0.040
1.320,1.033,0.039
1.325,1.049,0.043
1.330,1.044,0.040
1.335,1.058,0.046
1.340,1.059,0.047
1.345,1.047,0.048
1.350,1.062,0.056
1.355,1.073,0.064
1.360,1.078,0.080
1.365,1.073,0.060
1.370,1.065,0.062
1.375,1.065,0.057
1.380,1.097,0.057
1.385,1.094,0.016
1.390,1.063,0.059
1.395,1.062,0.076
1.400,1.070,0.059
1.405,1.088,0.045
1.410,1.093,0.045
1.420,1.082,0.013
1.425,1.090,0.042
1.430,1.114,0.049
1.435,1.120,0.045
1.440,1.119,0.042
1.450,1.121,0.059
1.455,1.128,0.040
1.460,1.126,0.045
1.465,1.132,0.044
1.470,1.146,0.044
1.475,1.124,0.042
1.485,1.131,0.037
1.490,1.148,0.036
1.495,1.148,0.044
1.500,1.129,0.043
1.505,1.126,0.043
1.510,1.126,0.040
1.515,1.109,0.053
1.520,1.142,0.040
1.525,1.159,0.048
1.530,1.148,0.042
1.535,1.135,0.041
1.540,1.134,0.042
1.545,1.156,0.049
1.550,1.162,0.034
1.555,1.161,0.038
1.560,1.165,0.039
1.565,1.157,0.049
1.570,1.141,0.043
1.575,1.122,0.050
1.580,1.136,0.054
1.585,1.156,0.013
1.590,1.129,0.041
1.595,1.150,0.041
1.600,1.156,0.041
1.605,1.134,0.042
1.610,1.146,0.046
1.615,1.136,0.049
1.620,1.118,0.041
1.625,1.147,0.041
1.630,1.148,0.052
1.635,1.120,0.046
1.640,1.135,0.040
1.645,1.125,0.042
1.650,1.122,0.040
1.655,1.128,0.045
1.660,1.132,0.046
1.665,1.142,0.041
