0.765,1.229,0.209
0.770,1.242,0.146
0.775,1.226,0.108
0.780,1.212,0.084
0.785,1.229,0.068
0.790,1.210,0.058
0.795,1.192,0.056
0.800,1.178,0.049
0.805,1.155,0.046
0.810,1.120,0.042
0.815,1.140,0.040
0.820,1.163,0.037
0.825,1.132,0.036
0.830,1.129,0.035
0.835,1.122,0.036
0.840,1.109,0.035
0.845,1.095,0.034
0.850,1.087,0.037
0.855,1.061,0.035
0.860,1.048,0.035
0.865,1.031,0.035
0.870,1.025,0.034
0.875,1.023,0.034
0.880,1.008,0.032
0.885,0.987,0.030
0.890,0.995,0.029
0.895,0.990,0.029
0.900,0.984,0.027
0.905,0.991,0.027
0.910,0.991,0.027
0.915,0.967,0.026
0.920,0.962,0.026
0.925,0.943,0.027
0.930,0.960,0.027
0.935,0.944,0.028
0.940,0.917,0.027
0.945,0.948,0.028
0.950,0.960,0.032
0.955,0.970,0.029
0.960,0.970,0.025
0.965,0.969,0.026
0.970,0.964,0.024
0.975,0.946,0.024
0.980,0.949,0.024
0.985,0.952,0.024
0.990,0.951,0.026
0.995,0.963,0.023
1.000,0.972,0.025
1.005,0.975,0.024
1.010,0.988,0.023
1.015,0.986,0.025
1.020,0.991,0.023
1.025,1.010,0.022
1.030,1.017,0.024
1.035,0.999,0.023
1.040,1.020,0.025
1.045,1.029,0.025
1.050,1.012,0.025
1.055,1.014,0.024
1.060,1.023,0.025
1.065,1.023,0.024
1.070,1.015,0.025
1.075,1.031,0.024
1.080,1.038,0.025
1.085,1.036,0.026
1.090,1.049,0.026
1.095,1.032,0.026
1.100,1.062,0.025
1.105,1.081,0.029
1.110,1.062,0.028
1.115,1.073,0.028
1.120,1.065,0.029
1.125,1.046,0.030
1.130,1.062,0.032
1.135,1.061,0.032
1.140,1.051,0.034
1.145,1.070,0.033
1.150,1.043,0.031
1.155,1.043,0.030
1.160,1.058,0.029
1.165,1.065,0.030
1.170,1.066,0.028
1.175,1.078,0.028
1.180,1.085,0.027
1.185,1.090,0.028
1.190,1.088,0.026
1.195,1.060,0.028
1.200,1.070,0.030
1.205,1.076,0.028
1.210,1.056,0.027
1.215,1.000,0.027
1.220,1.078,0.031
1.225,1.092,0.030
1.230,1.075,0.026
1.235,1.044,0.026
1.240,1.052,0.028
1.245,1.092,0.032
1.250,1.105,0.032
1.255,1.067,0.025
1.265,1.094,0.033
1.270,1.069,0.033
1.275,1.074,0.031
1.280,1.101,0.031
1.285,1.095,0.033
1.290,1.090,0.030
1.295,1.097,0.029
1.300,1.075,0.029
1.305,1.072,0.031
1.310,1.060,0.029
1.315,1.050,0.030
1.320,1.039,0.039
1.325,1.067,0.031
1.330,1.086,0.030
1.335,1.078,0.035
1.340,1.068,0.035
1.345,1.078,0.037
1.350,1.086,0.054
1.355,1.116,0.071
1.370,1.160,0.079
