1.510,1.172,0.008
1.515,1.178,0.008
1.520,1.179,0.008
1.525,1.181,0.008
1.530,1.183,0.008
1.535,1.185,0.008
1.540,1.186,0.008
1.545,1.179,0.008
1.550,1.182,0.008
1.555,1.179,0.008
1.560,1.191,0.008
1.565,1.188,0.008
1.570,1.180,0.008
1.575,1.195,0.009
1.580,1.193,0.009
1.585,1.190,0.009
1.590,1.195,0.009
1.595,1.197,0.009
1.600,1.198,0.009
1.605,1.194,0.009
1.610,1.186,0.009
1.615,1.187,0.009
1.620,1.173,0.009
1.625,1.175,0.009
1.630,1.182,0.009
1.635,1.188,0.009
1.640,1.191,0.009
1.645,1.187,0.009
1.650,1.183,0.009
1.655,1.181,0.009
1.660,1.173,0.009
1.665,1.171,0.009
1.670,1.175,0.009
1.675,1.168,0.009
1.680,1.178,0.009
1.685,1.168,0.009
1.690,1.169,0.009
1.695,1.155,0.009
1.700,1.142,0.009
1.705,1.144,0.009
1.710,1.155,0.009
1.715,1.153,0.009
1.720,1.157,0.009
1.725,1.163,0.010
1.730,1.162,0.010
1.735,1.154,0.010
1.740,1.146,0.010
1.745,1.159,0.010
1.750,1.155,0.010
1.755,1.162,0.010
1.760,1.148,0.010
1.765,1.146,0.010
1.770,1.139,0.010
1.775,1.134,0.011
1.780,1.152,0.011
1.785,1.154,0.011
1.790,1.131,0.011
1.795,1.133,0.012
1.800,1.140,0.012
1.805,1.120,0.013
1.810,1.127,0.014
1.815,1.144,0.015
1.820,1.135,0.017
1.825,1.122,0.018
1.830,1.125,0.021
1.840,1.119,0.026
1.845,1.122,0.030
1.850,1.118,0.029
1.855,1.115,0.028
1.860,1.100,0.028
1.865,1.116,0.028
1.875,1.096,0.031
1.885,1.094,0.021
1.890,1.109,0.021
1.895,1.104,0.022
1.900,1.123,0.026
1.905,1.118,0.028
1.910,1.118,0.028
1.915,1.121,0.025
1.920,1.107,0.022
1.925,1.089,0.021
1.930,1.109,0.019
1.935,1.127,0.018
1.940,1.113,0.018
1.945,1.110,0.017
1.950,1.110,0.018
1.955,1.106,0.018
1.960,1.103,0.018
1.965,1.092,0.017
1.970,1.090,0.016
1.975,1.079,0.014
1.980,1.107,0.014
1.985,1.100,0.013
1.990,1.091,0.013
2.000,1.086,0.017
2.005,1.082,0.020
2.010,1.097,0.023
2.015,1.098,0.021
2.020,1.088,0.019
2.025,1.073,0.016
2.030,1.102,0.015
2.035,1.103,0.014
2.040,1.090,0.014
2.045,1.095,0.015
2.050,1.115,0.016
2.055,1.095,0.017
2.060,1.090,0.017
2.065,1.096,0.017
2.070,1.113,0.017
2.075,1.122,0.016
2.080,1.103,0.015
2.085,1.106,0.015
2.090,1.116,0.015
2.095,1.092,0.015
2.100,1.093,0.015
2.105,1.110,0.015
2.110,1.105,0.015
2.115,1.111,0.015
2.120,1.105,0.015
2.125,1.112,0.016
2.130,1.102,0.015
2.135,1.116,0.016
2.140,1.104,0.016
2.145,1.104,0.016
2.150,1.081,0.016
2.155,1.090,0.016
2.160,1.115,0.017
2.165,1.120,0.017
2.170,1.114,0.017
2.175,1.102,0.017
2.180,1.092,0.017
2.185,1.102,0.017
2.190,1.107,0.017
2.195,1.099,0.017
2.200,1.106,0.018
2.205,1.112,0.018
2.210,1.107,0.018
2.215,1.099,0.017
2.220,1.112,0.018
2.225,1.107,0.018
2.230,1.113,0.018
2.235,1.122,0.018
2.240,1.134,0.019
2.245,1.114,0.019
2.250,1.127,0.019
2.255,1.127,0.019
2.260,1.122,0.020
2.265,1.133,0.020
2.270,1.134,0.020
2.275,1.135,0.020
2.280,1.134,0.021
2.285,1.131,0.021
2.290,1.137,0.021
2.295,1.126,0.021
2.300,1.127,0.021
2.305,1.149,0.021
2.310,1.146,0.022
2.315,1.135,0.022
2.320,1.143,0.022
2.325,1.133,0.022
2.330,1.123,0.022
2.340,1.141,0.024
2.345,1.125,0.024
2.350,1.136,0.024
2.355,1.136,0.024
2.360,1.144,0.024
2.365,1.144,0.025
2.370,1.140,0.025
2.385,1.123,0.024
2.390,1.139,0.025
2.395,1.138,0.025
2.400,1.138,0.025
2.405,1.153,0.026
2.410,1.154,0.027
2.425,1.119,0.026
2.430,1.127,0.027
2.435,1.128,0.028
2.440,1.140,0.028
2.450,1.142,0.100
