1.885,1.038,0.044
1.895,0.998,0.051
1.900,1.055,0.060
1.910,1.053,0.066
1.915,1.064,0.061
1.920,1.071,0.053
1.925,1.037,0.037
1.930,1.019,0.032
1.935,1.045,0.028
1.940,1.038,0.025
1.945,1.040,0.026
1.950,1.044,0.023
1.955,1.030,0.024
1.960,0.994,0.028
1.965,1.000,0.023
1.970,0.995,0.020
1.975,1.018,0.019
1.980,1.043,0.018
1.985,1.032,0.016
1.990,1.000,0.017
1.995,1.039,0.019
2.000,1.063,0.020
2.005,1.006,0.026
2.010,1.029,0.028
2.015,0.993,0.021
2.020,1.011,0.021
2.025,1.025,0.018
2.030,1.016,0.017
2.035,1.006,0.018
2.040,0.989,0.019
2.045,1.021,0.017
2.050,1.020,0.017
2.055,1.016,0.019
2.060,1.054,0.021
2.065,1.057,0.022
2.070,1.039,0.020
2.075,1.011,0.019
2.080,1.031,0.017
2.085,1.046,0.017
2.090,1.044,0.016
2.095,1.050,0.016
2.100,1.008,0.020
2.105,1.019,0.016
2.110,1.026,0.017
2.115,1.031,0.019
2.120,1.039,0.019
2.125,1.047,0.017
2.130,1.048,0.019
2.135,1.032,0.018
2.140,1.033,0.019
2.145,1.067,0.020
2.150,1.079,0.020
2.155,1.080,0.021
2.160,1.043,0.018
2.165,1.062,0.018
2.170,1.093,0.020
2.175,1.054,0.020
2.180,1.026,0.023
2.185,1.021,0.021
2.190,1.031,0.020
2.195,1.062,0.021
2.200,1.073,0.019
2.205,1.089,0.022
2.210,1.092,0.021
2.215,1.073,0.023
2.220,1.079,0.021
2.225,1.091,0.021
2.230,1.072,0.020
2.235,1.103,0.023
2.240,1.097,0.021
2.245,1.083,0.022
2.250,1.064,0.022
2.255,1.099,0.026
2.260,1.103,0.022
2.265,1.106,0.028
2.270,1.087,0.023
2.275,1.097,0.024
2.280,1.112,0.024
2.285,1.112,0.026
2.290,1.088,0.028
2.300,1.049,0.025
2.305,1.085,0.025
2.310,1.116,0.027
2.315,1.108,0.025
2.320,1.096,0.025
2.325,1.124,0.028
2.330,1.108,0.025
2.335,1.105,0.026
2.340,1.087,0.027
2.345,1.107,0.025
2.350,1.091,0.026
2.355,1.099,0.031
2.360,1.095,0.025
2.370,1.103,0.035
2.375,1.079,0.035
2.380,1.120,0.029
2.395,1.112,0.028
2.400,1.126,0.026
2.405,1.173,0.029
2.410,1.174,0.030
2.415,1.138,0.034
2.420,1.165,0.035
2.425,1.141,0.030
2.450,1.141,0.200
