1.785,1.029,0.022
1.790,1.027,0.020
1.795,1.022,0.022
1.800,1.013,0.022
1.805,0.987,0.026
1.810,0.972,0.026
1.815,1.018,0.030
1.820,1.032,0.030
1.825,1.015,0.030
1.830,1.036,0.034
1.835,1.023,0.040
1.840,1.030,0.048
1.845,0.979,0.048
1.850,0.978,0.050
1.860,0.965,0.057
1.865,1.006,0.044
1.870,1.045,0.054
1.875,1.040,0.049
1.880,1.019,0.051
1.885,0.974,0.039
1.890,1.019,0.040
1.895,0.991,0.037
1.900,0.975,0.041
1.905,1.017,0.046
1.910,0.962,0.043
1.915,1.008,0.040
1.920,1.020,0.040
1.925,0.985,0.034
1.930,0.990,0.036
1.935,1.016,0.030
1.940,0.991,0.029
1.945,1.011,0.030
1.950,1.043,0.032
1.955,1.020,0.032
1.960,0.990,0.030
1.965,0.997,0.031
1.970,0.993,0.028
1.975,0.983,0.025
1.980,0.983,0.027
1.985,0.972,0.024
1.990,0.978,0.022
1.995,1.012,0.027
2.000,0.973,0.036
2.005,0.981,0.039
2.010,1.017,0.037
2.015,1.022,0.032
2.020,1.001,0.029
2.025,1.017,0.029
2.030,1.029,0.029
2.035,0.971,0.026
2.040,0.940,0.026
2.045,0.949,0.027
2.050,1.015,0.032
2.055,0.987,0.029
2.060,0.969,0.032
2.065,0.967,0.030
2.070,0.988,0.027
2.075,0.999,0.025
2.080,0.975,0.025
2.085,0.978,0.024
2.090,0.991,0.024
2.095,1.034,0.028
2.100,1.012,0.024
2.105,1.017,0.025
2.110,1.016,0.026
2.115,1.021,0.026
2.120,0.995,0.027
2.125,0.964,0.025
2.130,0.942,0.028
2.135,0.966,0.032
2.140,1.007,0.026
2.145,1.011,0.026
2.150,0.976,0.029
2.155,0.967,0.028
2.160,1.011,0.030
2.165,0.995,0.031
2.170,1.028,0.028
2.175,1.041,0.035
2.180,1.031,0.029
2.185,1.028,0.028
2.190,1.053,0.038
2.195,1.025,0.034
2.200,1.047,0.033
2.205,1.068,0.030
2.210,1.028,0.030
2.215,1.038,0.031
2.220,1.046,0.034
2.225,1.023,0.031
2.230,1.059,0.032
2.235,1.071,0.036
2.240,1.040,0.032
2.245,1.048,0.034
2.250,1.067,0.035
2.255,1.027,0.033
2.260,1.043,0.034
2.265,1.043,0.033
2.270,0.995,0.035
2.275,1.003,0.032
2.280,1.021,0.036
2.285,1.006,0.034
2.290,1.033,0.034
2.295,1.080,0.037
2.300,1.054,0.035
2.305,1.045,0.038
2.310,1.078,0.038
2.315,1.069,0.039
2.320,1.032,0.039
2.325,1.017,0.036
2.330,1.057,0.040
2.335,1.059,0.037
2.340,1.025,0.036
2.345,1.026,0.039
2.350,1.024,0.040
2.355,0.987,0.043
2.365,1.052,0.045
2.370,1.031,0.044
2.375,1.009,0.045
2.380,1.073,0.050
2.385,1.098,0.045
2.395,1.110,0.042
2.400,1.123,0.041
2.405,1.099,0.045
2.410,1.103,0.046
2.415,1.074,0.046
2.420,1.029,0.048
2.425,0.992,0.049
2.430,0.995,0.047
2.435,1.048,0.051
2.440,1.107,0.045
2.445,1.141,0.057
2.450,1.082,0.051
2.460,1.100,0.048
2.465,1.069,0.045
2.470,1.103,0.054
