0.780,0.820,0.006
0.785,0.825,0.005
0.790,0.836,0.004
0.795,0.837,0.004
0.800,0.844,0.004
0.805,0.844,0.004
0.810,0.844,0.004
0.815,0.847,0.004
0.820,0.851,0.004
0.825,0.850,0.004
0.830,0.852,0.004
0.835,0.858,0.004
0.840,0.852,0.004
0.845,0.863,0.004
0.850,0.870,0.004
0.855,0.867,0.004
0.860,0.873,0.004
0.865,0.869,0.004
0.870,0.863,0.004
0.875,0.867,0.004
0.880,0.872,0.004
0.885,0.880,0.004
0.890,0.876,0.004
0.895,0.877,0.004
0.900,0.886,0.004
0.905,0.886,0.004
0.910,0.887,0.004
0.915,0.894,0.004
0.920,0.897,0.004
0.925,0.895,0.004
0.930,0.897,0.004
0.935,0.896,0.004
0.940,0.892,0.004
0.945,0.894,0.004
0.955,0.901,0.004
0.960,0.909,0.004
0.965,0.913,0.004
0.970,0.917,0.004
0.975,0.910,0.004
0.980,0.918,0.004
0.985,0.917,0.004
0.990,0.914,0.004
0.995,0.923,0.004
1.000,0.921,0.004
1.005,0.925,0.004
1.010,0.928,0.004
1.015,0.927,0.004
1.020,0.935,0.003
1.025,0.934,0.003
1.030,0.928,0.003
1.035,0.933,0.003
1.040,0.939,0.003
1.045,0.937,0.003
1.050,0.940,0.003
1.055,0.945,0.003
1.060,0.953,0.003
1.065,0.953,0.004
1.070,0.954,0.004
1.075,0.955,0.004
1.080,0.956,0.003
1.085,0.953,0.003
1.090,0.958,0.003
1.095,0.961,0.003
1.100,0.961,0.003
1.105,0.963,0.003
1.110,0.963,0.003
1.115,0.963,0.003
1.120,0.966,0.003
1.125,0.964,0.004
1.130,0.967,0.004
1.135,0.972,0.004
1.140,0.971,0.004
1.145,0.975,0.004
1.150,0.975,0.004
1.155,0.975,0.003
1.160,0.978,0.003
1.165,0.986,0.003
1.170,0.988,0.003
1.175,0.986,0.003
1.180,0.987,0.003
1.185,0.991,0.003
1.190,0.989,0.003
1.195,0.993,0.003
1.200,0.991,0.003
1.205,0.991,0.003
1.210,0.997,0.003
1.215,1.000,0.003
1.220,0.998,0.003
1.225,1.000,0.003
1.230,1.002,0.003
1.235,1.008,0.004
1.240,1.006,0.003
1.245,1.007,0.003
1.250,1.010,0.003
1.255,1.010,0.003
1.260,1.013,0.003
1.265,1.014,0.003
1.270,1.010,0.003
1.275,1.014,0.003
1.280,1.011,0.003
1.285,1.015,0.003
1.290,1.026,0.003
1.295,1.022,0.003
1.300,1.027,0.003
1.305,1.029,0.003
1.310,1.026,0.003
1.315,1.027,0.003
1.320,1.033,0.003
1.325,1.038,0.003
1.330,1.039,0.003
1.335,1.040,0.003
1.340,1.047,0.004
1.345,1.055,0.004
1.350,1.055,0.007
1.360,1.043,0.007
1.375,1.052,0.006
1.385,1.049,0.006
