1.685,1.150,0.008
1.690,1.170,0.009
1.695,1.159,0.009
1.700,1.156,0.009
1.705,1.159,0.009
1.710,1.155,0.009
1.715,1.181,0.010
1.720,1.180,0.009
1.725,1.154,0.009
1.730,1.158,0.009
1.735,1.149,0.009
1.740,1.146,0.010
1.745,1.151,0.009
1.750,1.164,0.010
1.755,1.158,0.010
1.760,1.139,0.009
1.765,1.139,0.009
1.770,1.154,0.010
1.775,1.144,0.009
1.780,1.144,0.009
1.785,1.144,0.009
1.790,1.142,0.010
1.795,1.155,0.010
1.800,1.157,0.011
1.805,1.148,0.011
1.810,1.140,0.011
1.815,1.143,0.013
1.820,1.164,0.013
1.825,1.139,0.014
1.830,1.124,0.018
1.835,1.143,0.020
1.850,1.141,0.021
1.855,1.156,0.022
1.865,1.137,0.025
1.875,1.160,0.030
1.880,1.127,0.031
1.885,1.124,0.018
1.890,1.135,0.018
1.895,1.142,0.021
1.900,1.109,0.022
1.905,1.148,0.023
1.915,1.160,0.023
1.920,1.138,0.021
1.925,1.135,0.018
1.930,1.127,0.016
1.935,1.109,0.016
1.940,1.119,0.014
1.945,1.122,0.014
1.950,1.131,0.015
1.955,1.117,0.014
1.960,1.122,0.015
1.965,1.129,0.015
1.970,1.137,0.014
1.975,1.154,0.014
1.980,1.152,0.012
1.985,1.123,0.012
1.990,1.126,0.013
1.995,1.158,0.016
2.005,1.148,0.018
2.010,1.148,0.018
2.025,1.135,0.015
2.030,1.170,0.017
2.035,1.149,0.013
2.040,1.150,0.013
2.045,1.153,0.012
2.050,1.123,0.012
2.055,1.119,0.013
2.060,1.136,0.013
2.065,1.126,0.014
2.070,1.154,0.013
2.075,1.160,0.013
2.080,1.153,0.015
2.085,1.147,0.013
2.090,1.168,0.012
2.095,1.172,0.012
2.100,1.165,0.012
2.105,1.160,0.013
2.110,1.173,0.013
2.115,1.154,0.014
2.120,1.144,0.015
2.125,1.175,0.013
2.130,1.178,0.013
2.135,1.161,0.013
2.140,1.166,0.014
2.145,1.185,0.014
2.150,1.156,0.014
2.155,1.150,0.013
2.160,1.158,0.013
2.165,1.191,0.014
2.175,1.180,0.015
2.180,1.174,0.013
2.185,1.186,0.015
2.190,1.175,0.014
2.195,1.157,0.014
2.200,1.143,0.014
2.205,1.171,0.014
2.210,1.161,0.014
2.215,1.165,0.015
2.220,1.188,0.015
2.225,1.183,0.016
2.230,1.180,0.016
2.235,1.153,0.017
2.240,1.160,0.017
2.245,1.183,0.016
2.250,1.181,0.015
2.255,1.204,0.016
2.260,1.210,0.016
2.265,1.175,0.016
2.270,1.162,0.015
2.275,1.182,0.017
2.280,1.166,0.016
2.285,1.182,0.018
2.290,1.179,0.017
2.295,1.192,0.017
2.300,1.163,0.017
2.305,1.150,0.017
2.310,1.172,0.016
2.315,1.190,0.017
2.320,1.203,0.017
2.325,1.210,0.020
2.330,1.190,0.019
2.335,1.166,0.017
2.340,1.183,0.018
2.345,1.196,0.018
2.350,1.214,0.018
2.355,1.180,0.020
2.360,1.190,0.018
2.365,1.215,0.019
2.370,1.179,0.017
2.385,1.218,0.019
2.395,1.206,0.019
2.400,1.211,0.018
2.405,1.201,0.018
2.410,1.222,0.018
2.415,1.204,0.019
2.420,1.218,0.020
2.425,1.211,0.018
2.450,1.211,0.200
