0.820,0.894,0.029
0.825,0.891,0.028
0.830,0.884,0.029
0.835,0.878,0.029
0.840,0.885,0.029
0.845,0.895,0.028
0.850,0.886,0.026
0.855,0.872,0.026
0.860,0.866,0.025
0.865,0.862,0.026
0.870,0.865,0.026
0.875,0.858,0.026
0.880,0.865,0.029
0.885,0.875,0.030
0.890,0.869,0.029
0.895,0.870,0.028
0.900,0.861,0.024
0.905,0.836,0.024
0.910,0.829,0.025
0.915,0.834,0.023
0.920,0.846,0.025
0.925,0.855,0.027
0.930,0.857,0.027
0.935,0.836,0.027
0.940,0.841,0.025
0.945,0.829,0.025
0.950,0.852,0.025
0.955,0.846,0.023
0.960,0.851,0.025
0.965,0.856,0.023
0.970,0.855,0.024
0.975,0.846,0.020
0.980,0.868,0.027
0.985,0.875,0.023
0.990,0.880,0.022
0.995,0.879,0.022
1.000,0.884,0.021
1.005,0.890,0.025
1.010,0.886,0.020
1.015,0.876,0.021
1.020,0.872,0.020
1.025,0.868,0.022
1.030,0.873,0.020
1.035,0.878,0.022
1.040,0.889,0.022
1.045,0.891,0.021
1.050,0.889,0.022
1.055,0.889,0.021
1.060,0.879,0.020
1.065,0.883,0.020
1.070,0.887,0.022
1.075,0.893,0.024
1.080,0.891,0.021
1.085,0.909,0.020
1.090,0.911,0.021
1.095,0.905,0.021
1.100,0.899,0.023
1.105,0.910,0.022
1.110,0.933,0.024
1.115,0.936,0.025
1.120,0.938,0.024
1.125,0.920,0.025
1.130,0.934,0.024
1.135,0.946,0.025
1.140,0.947,0.025
1.145,0.949,0.025
1.150,0.956,0.023
1.155,0.967,0.022
1.160,0.971,0.022
1.165,0.976,0.021
1.170,0.977,0.021
1.175,0.983,0.020
1.180,0.984,0.020
1.185,1.003,0.022
1.190,1.010,0.020
1.195,0.993,0.020
1.200,0.997,0.022
1.205,1.006,0.022
1.210,1.013,0.021
1.215,1.000,0.021
1.220,1.007,0.022
1.225,1.011,0.025
1.230,0.998,0.021
1.235,0.993,0.021
1.240,1.008,0.021
1.245,1.018,0.021
1.250,1.004,0.020
1.255,1.002,0.022
1.260,1.006,0.025
1.265,1.008,0.022
1.270,1.015,0.020
1.275,1.011,0.022
1.280,1.015,0.023
1.285,1.033,0.023
1.290,1.040,0.022
1.295,1.029,0.021
1.300,1.026,0.022
1.305,1.046,0.023
1.310,1.069,0.022
1.315,1.067,0.024
1.320,1.053,0.022
1.325,1.063,0.023
1.330,1.069,0.024
1.335,1.069,0.025
1.340,1.069,0.024
1.345,1.065,0.028
1.350,1.109,0.037
1.355,1.069,0.043
1.360,1.084,0.054
1.365,1.066,0.047
1.370,1.073,0.042
1.375,1.076,0.042
1.380,1.069,0.042
1.385,1.078,0.039
1.390,1.101,0.046
1.395,1.104,0.040
1.400,1.096,0.040
1.405,1.080,0.034
1.410,1.062,0.034
1.415,1.079,0.033
1.420,1.059,0.031
1.425,1.050,0.029
1.430,1.080,0.028
1.435,1.101,0.030
1.440,1.136,0.028
1.445,1.118,0.029
1.450,1.112,0.031
1.455,1.103,0.026
1.460,1.093,0.025
1.465,1.083,0.025
1.470,1.100,0.025
1.475,1.133,0.030
1.480,1.143,0.026
1.485,1.116,0.024
1.490,1.118,0.024
1.495,1.128,0.024
1.500,1.116,0.024
1.505,1.108,0.024
1.510,1.132,0.025
1.515,1.143,0.023
1.520,1.141,0.025
1.525,1.153,0.025
1.530,1.131,0.024
1.535,1.109,0.025
1.540,1.113,0.025
1.545,1.140,0.025
1.550,1.169,0.025
1.555,1.179,0.025
1.560,1.184,0.025
1.565,1.168,0.027
1.570,1.152,0.025
1.575,1.152,0.027
1.580,1.150,0.027
1.585,1.144,0.025
1.590,1.135,0.026
1.595,1.105,0.026
1.600,1.063,0.025
1.605,1.117,0.026
1.610,1.183,0.033
1.615,1.198,0.029
1.620,1.161,0.026
1.625,1.143,0.026
1.630,1.149,0.027
1.635,1.114,0.025
1.640,1.112,0.025
1.645,1.134,0.030
1.650,1.094,0.030
1.655,1.090,0.029
1.660,1.104,0.028
1.665,1.105,0.026
1.670,1.116,0.028
1.675,1.120,0.027
1.680,1.122,0.027
1.685,1.114,0.028
1.690,1.089,0.026
1.695,1.108,0.028
1.700,1.145,0.027
1.705,1.163,0.031
1.710,1.106,0.025
1.715,1.056,0.025
1.720,1.054,0.027
1.725,1.042,0.029
1.730,1.076,0.031
1.735,1.097,0.028
1.740,1.118,0.030
1.745,1.104,0.029
1.750,1.066,0.029
1.755,1.047,0.029
1.760,1.058,0.028
1.765,1.064,0.030
1.770,1.060,0.029
1.775,1.022,0.029
1.780,1.016,0.031
1.785,1.060,0.033
1.790,1.076,0.036
1.795,1.042,0.036
1.800,1.048,0.036
1.805,1.046,0.036
1.810,1.083,0.042
1.815,1.106,0.046
1.820,1.067,0.044
1.825,1.060,0.050
1.830,1.094,0.066
1.835,1.049,0.068
1.840,1.026,0.072
1.845,1.079,0.076
1.850,1.043,0.072
1.855,1.044,0.072
1.860,1.075,0.076
1.865,1.095,0.080
1.870,1.072,0.077
1.875,1.087,0.076
1.880,1.078,0.077
1.885,1.040,0.057
1.890,1.019,0.055
1.895,1.012,0.062
1.900,1.031,0.067
1.905,1.090,0.067
1.910,1.065,0.073
1.915,1.046,0.062
1.920,1.074,0.061
1.925,1.057,0.054
1.930,1.037,0.051
1.935,1.073,0.048
1.940,1.100,0.048
1.945,1.107,0.057
1.950,1.068,0.051
1.955,1.006,0.051
1.960,1.031,0.050
1.965,1.087,0.051
1.970,1.122,0.049
1.975,1.117,0.043
1.980,1.124,0.043
1.985,1.101,0.041
1.990,1.047,0.050
1.995,1.018,0.053
2.000,1.057,0.065
2.005,1.081,0.054
2.010,1.010,0.061
2.015,1.051,0.059
2.020,1.023,0.054
2.025,1.032,0.045
2.030,1.112,0.044
2.035,1.123,0.045
2.040,1.089,0.043
2.045,1.052,0.045
2.050,1.058,0.047
2.055,1.015,0.042
2.060,1.041,0.047
2.065,1.048,0.044
2.070,1.069,0.044
