0.780,0.995,0.011
0.785,0.987,0.011
0.790,0.993,0.011
0.795,0.999,0.011
0.800,0.981,0.010
0.805,0.977,0.010
0.810,0.971,0.010
0.815,0.963,0.010
0.820,0.955,0.010
0.825,0.956,0.009
0.830,0.948,0.009
0.835,0.940,0.009
0.840,0.943,0.009
0.845,0.935,0.009
0.850,0.936,0.009
0.855,0.920,0.009
0.860,0.913,0.009
0.865,0.903,0.008
0.870,0.889,0.008
0.875,0.882,0.008
0.880,0.879,0.008
0.885,0.880,0.008
0.890,0.872,0.008
0.895,0.867,0.007
0.900,0.865,0.007
0.905,0.871,0.007
0.910,0.884,0.007
0.915,0.876,0.007
0.920,0.871,0.007
0.925,0.880,0.007
0.930,0.873,0.007
0.935,0.866,0.007
0.940,0.853,0.007
0.945,0.850,0.007
0.950,0.852,0.007
0.955,0.853,0.007
0.960,0.861,0.007
0.965,0.865,0.007
0.970,0.871,0.007
0.975,0.867,0.006
0.980,0.881,0.006
0.985,0.879,0.006
0.990,0.870,0.006
0.995,0.868,0.006
1.000,0.864,0.006
1.005,0.870,0.006
1.010,0.882,0.006
1.015,0.886,0.006
1.020,0.881,0.006
1.025,0.877,0.006
1.030,0.881,0.006
1.035,0.882,0.006
1.040,0.883,0.006
1.045,0.882,0.006
1.050,0.881,0.006
1.055,0.895,0.006
1.060,0.902,0.006
1.065,0.904,0.006
1.070,0.906,0.006
1.075,0.908,0.006
1.080,0.907,0.006
1.085,0.913,0.006
1.090,0.910,0.005
1.095,0.919,0.005
1.100,0.921,0.005
1.105,0.927,0.005
1.110,0.935,0.006
1.115,0.938,0.006
1.120,0.940,0.006
1.125,0.941,0.006
1.130,0.947,0.006
1.135,0.955,0.006
1.140,0.957,0.006
1.145,0.967,0.006
1.150,0.969,0.006
1.155,0.967,0.006
1.160,0.976,0.006
1.165,0.977,0.005
1.170,0.982,0.005
1.175,0.990,0.005
1.180,0.985,0.005
1.185,0.990,0.005
1.190,0.991,0.005
1.195,0.998,0.005
1.200,0.997,0.005
1.205,0.996,0.005
1.210,1.001,0.005
1.215,1.000,0.005
1.220,0.999,0.005
1.225,1.005,0.005
1.230,1.007,0.005
1.235,1.011,0.005
1.240,1.017,0.005
1.245,1.013,0.005
1.250,1.015,0.005
1.255,1.014,0.005
1.260,1.017,0.005
1.265,1.000,0.005
1.270,1.002,0.005
1.275,1.014,0.005
1.280,1.015,0.005
1.285,1.018,0.005
1.290,1.018,0.005
1.295,1.027,0.005
1.300,1.025,0.005
1.305,1.030,0.005
1.310,1.041,0.005
1.315,1.040,0.005
1.320,1.043,0.005
1.325,1.047,0.006
1.330,1.050,0.006
1.335,1.055,0.006
1.340,1.053,0.006
1.345,1.059,0.006
1.350,1.059,0.007
1.355,1.048,0.008
1.360,1.043,0.010
1.365,1.056,0.012
1.370,1.043,0.012
1.375,1.067,0.012
1.380,1.064,0.011
1.385,1.059,0.011
1.390,1.053,0.011
1.395,1.086,0.010
1.400,1.065,0.010
1.405,1.066,0.009
1.410,1.069,0.009
1.415,1.057,0.008
1.420,1.076,0.008
1.425,1.083,0.008
1.430,1.085,0.008
1.435,1.078,0.008
1.440,1.084,0.007
1.445,1.092,0.007
1.450,1.085,0.007
1.455,1.087,0.007
1.460,1.103,0.007
1.465,1.096,0.007
1.470,1.092,0.007
1.475,1.096,0.007
1.480,1.096,0.007
1.485,1.088,0.007
1.490,1.089,0.007
1.495,1.094,0.007
1.500,1.087,0.006
1.505,1.088,0.006
1.510,1.093,0.007
1.515,1.100,0.007
1.520,1.098,0.006
1.525,1.092,0.006
1.530,1.091,0.006
1.535,1.085,0.007
1.540,1.087,0.007
1.545,1.093,0.007
1.550,1.100,0.007
1.555,1.096,0.007
1.560,1.093,0.007
1.565,1.095,0.007
1.570,1.088,0.007
1.575,1.077,0.007
1.580,1.093,0.007
1.585,1.095,0.007
1.590,1.079,0.007
1.595,1.088,0.007
1.600,1.085,0.007
1.605,1.073,0.007
1.610,1.063,0.007
1.615,1.062,0.007
1.620,1.076,0.007
1.625,1.078,0.007
1.630,1.067,0.007
1.635,1.080,0.007
1.640,1.070,0.007
1.645,1.075,0.007
1.650,1.075,0.007
1.655,1.070,0.007
1.660,1.066,0.007
1.665,1.067,0.007
1.670,1.060,0.007
1.675,1.050,0.008
1.680,1.057,0.008
1.685,1.058,0.008
1.690,1.049,0.008
1.695,1.051,0.008
1.700,1.042,0.008
1.705,1.050,0.008
1.710,1.044,0.008
1.715,1.044,0.008
1.720,1.049,0.008
1.725,1.056,0.008
1.730,1.057,0.008
1.735,1.054,0.008
1.740,1.053,0.008
1.745,1.050,0.008
1.750,1.043,0.008
1.755,1.043,0.009
1.760,1.035,0.009
1.765,1.031,0.009
1.770,1.030,0.009
1.775,1.035,0.009
1.780,1.033,0.009
1.785,1.032,0.009
1.790,1.023,0.009
1.795,1.032,0.009
1.800,1.030,0.010
1.805,1.015,0.011
1.810,1.017,0.011
1.815,1.033,0.012
1.820,1.011,0.013
1.825,1.014,0.014
1.830,1.023,0.015
1.835,1.030,0.017
1.840,1.021,0.020
1.845,1.018,0.022
1.850,1.029,0.022
1.855,1.022,0.021
1.860,1.019,0.021
1.875,1.026,0.025
1.880,1.026,0.025
1.885,1.028,0.020
1.890,1.016,0.017
1.895,1.006,0.017
1.900,1.014,0.018
1.905,1.010,0.020
1.910,1.018,0.021
1.920,1.014,0.019
1.925,1.015,0.018
1.930,1.008,0.016
1.935,1.012,0.016
1.940,1.019,0.015
1.950,1.018,0.015
1.955,1.022,0.015
1.960,1.014,0.016
1.965,0.997,0.016
1.975,0.999,0.014
1.980,0.995,0.013
1.985,1.007,0.012
1.990,1.001,0.012
1.995,1.004,0.012
2.000,1.007,0.013
2.005,0.999,0.016
2.010,1.017,0.021
2.015,0.995,0.021
2.020,1.007,0.019
2.025,0.994,0.017
2.030,0.994,0.015
2.035,0.998,0.013
2.040,0.991,0.013
2.045,1.011,0.013
2.050,1.006,0.013
2.055,0.991,0.014
2.060,0.990,0.015
2.065,0.992,0.015
2.070,1.003,0.015
2.075,1.011,0.015
2.080,1.010,0.014
2.085,1.007,0.014
2.090,1.013,0.014
2.095,1.002,0.013
2.100,0.999,0.013
2.105,1.008,0.014
2.110,0.996,0.014
2.115,1.002,0.014
2.120,1.009,0.014
2.125,1.017,0.014
2.130,1.021,0.014
2.135,1.012,0.014
2.140,1.015,0.014
2.145,1.015,0.014
2.150,1.007,0.014
2.155,1.013,0.015
2.160,1.016,0.015
2.165,1.021,0.015
2.170,1.020,0.015
2.175,1.009,0.015
2.180,1.006,0.015
2.185,1.006,0.015
2.190,1.000,0.015
2.195,1.012,0.016
2.200,1.020,0.016
2.205,1.024,0.016
2.215,1.027,0.016
2.220,1.026,0.016
2.225,1.019,0.016
2.230,1.015,0.017
2.235,1.019,0.017
2.240,1.026,0.017
2.245,1.025,0.017
2.250,1.015,0.017
2.255,1.010,0.018
2.260,1.018,0.018
2.265,1.022,0.018
2.270,1.023,0.018
2.275,1.024,0.019
2.280,1.028,0.018
2.290,1.043,0.019
2.295,1.034,0.020
2.300,1.033,0.020
2.305,1.030,0.020
2.310,1.039,0.020
2.315,1.037,0.020
2.320,1.032,0.021
2.325,1.032,0.020
2.330,1.042,0.021
2.335,1.034,0.021
2.340,1.025,0.021
2.345,1.018,0.021
2.350,1.023,0.022
2.355,1.020,0.022
2.360,1.045,0.021
2.365,1.035,0.023
2.370,1.029,0.023
2.375,1.030,0.023
2.380,1.041,0.022
2.385,1.039,0.024
2.390,1.033,0.023
2.395,1.039,0.023
2.400,1.044,0.022
2.405,1.046,0.024
2.415,1.046,0.025
2.425,1.040,0.025
2.435,1.046,0.026
2.450,1.049,0.100
