0.800,0.907,0.007
0.805,0.908,0.007
0.810,0.910,0.007
0.815,0.904,0.007
0.820,0.905,0.007
0.825,0.895,0.007
0.830,0.895,0.007
0.835,0.890,0.007
0.840,0.892,0.007
0.845,0.885,0.006
0.850,0.885,0.007
0.855,0.881,0.007
0.860,0.875,0.007
0.865,0.865,0.007
0.870,0.859,0.007
0.875,0.860,0.007
0.880,0.857,0.007
0.885,0.855,0.006
0.890,0.854,0.006
0.895,0.857,0.006
0.900,0.854,0.006
0.905,0.862,0.006
0.910,0.864,0.006
0.915,0.862,0.006
0.920,0.860,0.006
0.925,0.859,0.006
0.930,0.859,0.006
0.935,0.857,0.006
0.940,0.850,0.006
0.950,0.847,0.005
0.955,0.851,0.006
0.960,0.863,0.006
0.965,0.867,0.006
0.970,0.872,0.006
0.975,0.872,0.006
0.980,0.870,0.006
0.985,0.865,0.005
0.990,0.868,0.006
0.995,0.865,0.006
1.000,0.871,0.006
1.005,0.875,0.006
1.010,0.878,0.006
1.015,0.878,0.006
1.020,0.879,0.005
1.025,0.881,0.005
1.030,0.887,0.005
1.035,0.889,0.005
1.040,0.889,0.005
1.045,0.896,0.005
1.050,0.899,0.005
1.055,0.900,0.005
1.060,0.902,0.005
1.065,0.903,0.005
1.070,0.906,0.005
1.075,0.912,0.005
1.080,0.912,0.005
1.085,0.917,0.005
1.090,0.922,0.005
1.095,0.927,0.005
1.100,0.927,0.005
1.105,0.931,0.005
1.110,0.935,0.005
1.115,0.945,0.005
1.120,0.949,0.005
1.125,0.949,0.005
1.130,0.949,0.005
1.135,0.953,0.005
1.140,0.957,0.005
1.145,0.958,0.005
1.150,0.964,0.005
1.155,0.971,0.005
1.160,0.975,0.005
1.165,0.976,0.005
1.170,0.979,0.005
1.175,0.984,0.005
1.180,0.988,0.005
1.185,0.988,0.005
1.190,0.992,0.005
1.195,0.992,0.005
1.200,0.993,0.005
1.205,0.998,0.005
1.210,0.996,0.005
1.215,1.000,0.005
1.220,1.000,0.005
1.225,1.006,0.005
1.230,1.014,0.005
1.235,1.014,0.005
1.240,1.019,0.005
1.245,1.020,0.005
1.250,1.023,0.005
1.255,1.019,0.005
1.260,1.026,0.005
1.265,1.030,0.005
1.270,1.024,0.005
1.275,1.027,0.005
1.280,1.031,0.005
1.285,1.036,0.005
1.290,1.038,0.005
1.295,1.038,0.005
1.300,1.040,0.005
1.305,1.040,0.005
1.310,1.041,0.005
1.315,1.053,0.005
1.320,1.057,0.005
1.325,1.061,0.005
1.330,1.060,0.005
1.335,1.063,0.005
1.340,1.077,0.006
1.345,1.084,0.009
1.350,1.094,0.012
1.355,1.066,0.010
1.360,1.069,0.008
1.365,1.086,0.006
1.370,1.082,0.008
1.375,1.079,0.008
1.380,1.082,0.008
1.385,1.083,0.008
1.390,1.086,0.008
1.395,1.080,0.008
1.400,1.100,0.007
1.405,1.102,0.007
1.410,1.099,0.007
1.415,1.100,0.007
1.420,1.106,0.006
1.425,1.113,0.006
1.430,1.117,0.006
1.435,1.118,0.006
1.440,1.122,0.006
1.445,1.118,0.006
1.450,1.122,0.006
1.455,1.120,0.006
1.460,1.126,0.006
1.465,1.128,0.006
1.470,1.125,0.006
1.475,1.130,0.006
1.480,1.130,0.007
1.485,1.137,0.006
1.490,1.136,0.006
1.495,1.132,0.006
1.500,1.133,0.006
1.505,1.135,0.006
1.510,1.141,0.006
1.515,1.146,0.006
1.520,1.147,0.006
1.525,1.147,0.006
1.530,1.147,0.006
1.535,1.146,0.006
1.540,1.147,0.006
1.545,1.152,0.006
1.550,1.154,0.006
1.555,1.150,0.006
1.560,1.154,0.006
1.565,1.155,0.006
1.570,1.145,0.006
1.575,1.153,0.006
1.580,1.150,0.006
1.585,1.146,0.006
1.590,1.147,0.006
1.595,1.150,0.006
1.600,1.151,0.006
1.605,1.150,0.006
1.610,1.145,0.007
1.615,1.152,0.006
1.620,1.152,0.006
1.625,1.154,0.006
1.630,1.153,0.006
1.635,1.144,0.006
1.640,1.151,0.006
1.645,1.153,0.007
1.650,1.154,0.007
1.655,1.154,0.006
1.660,1.145,0.007
1.665,1.145,0.007
1.670,1.144,0.007
1.675,1.144,0.007
1.680,1.156,0.006
1.685,1.150,0.007
1.690,1.144,0.007
1.695,1.137,0.007
1.700,1.136,0.007
1.705,1.143,0.007
1.710,1.138,0.007
1.715,1.137,0.007
1.720,1.143,0.007
1.725,1.145,0.007
1.730,1.143,0.007
1.735,1.142,0.007
1.740,1.140,0.007
1.745,1.140,0.007
1.750,1.141,0.007
1.755,1.142,0.007
1.760,1.135,0.006
1.765,1.135,0.007
1.770,1.135,0.007
1.775,1.131,0.008
1.780,1.135,0.007
1.785,1.135,0.007
1.790,1.128,0.007
1.795,1.131,0.008
1.800,1.129,0.008
1.805,1.125,0.008
1.810,1.127,0.009
1.815,1.135,0.009
1.820,1.138,0.009
1.835,1.142,0.012
1.840,1.133,0.012
1.845,1.129,0.012
1.850,1.127,0.012
1.855,1.134,0.012
1.860,1.125,0.012
1.865,1.128,0.013
1.870,1.132,0.013
1.875,1.135,0.013
1.880,1.113,0.014
1.885,1.118,0.013
1.890,1.132,0.011
1.895,1.118,0.011
1.900,1.141,0.012
1.905,1.112,0.013
1.910,1.131,0.012
1.915,1.139,0.012
1.920,1.109,0.013
1.925,1.139,0.011
1.930,1.143,0.011
1.935,1.127,0.010
1.940,1.128,0.010
1.945,1.122,0.010
1.950,1.133,0.010
1.955,1.133,0.011
1.960,1.127,0.010
1.965,1.126,0.010
1.970,1.120,0.010
1.975,1.126,0.009
1.980,1.123,0.009
1.985,1.126,0.009
1.990,1.129,0.009
1.995,1.137,0.011
2.000,1.117,0.017
2.015,1.128,0.012
2.020,1.132,0.011
2.025,1.134,0.011
2.030,1.132,0.010
2.035,1.137,0.009
2.040,1.132,0.009
2.045,1.135,0.010
2.050,1.133,0.010
2.055,1.118,0.011
2.060,1.139,0.011
2.065,1.148,0.009
2.070,1.143,0.011
2.075,1.137,0.010
2.080,1.143,0.010
2.085,1.148,0.009
2.090,1.148,0.010
2.095,1.148,0.010
2.100,1.149,0.010
2.105,1.150,0.010
2.110,1.147,0.010
2.115,1.151,0.010
2.120,1.149,0.010
2.125,1.152,0.010
2.130,1.151,0.010
2.135,1.156,0.010
2.140,1.156,0.010
2.145,1.157,0.010
2.150,1.149,0.010
2.155,1.136,0.011
2.160,1.159,0.011
2.165,1.163,0.011
2.170,1.151,0.012
2.175,1.164,0.011
2.180,1.161,0.011
2.185,1.158,0.011
2.190,1.159,0.011
2.200,1.161,0.011
2.205,1.166,0.011
2.210,1.168,0.011
2.215,1.156,0.012
2.220,1.164,0.011
2.225,1.170,0.011
2.230,1.165,0.011
2.235,1.163,0.011
2.240,1.166,0.011
2.245,1.166,0.012
2.255,1.171,0.012
2.260,1.174,0.012
2.265,1.172,0.012
2.270,1.175,0.012
2.275,1.181,0.012
2.280,1.176,0.012
2.285,1.178,0.012
2.290,1.175,0.012
2.295,1.175,0.013
2.300,1.178,0.012
2.305,1.174,0.013
2.310,1.173,0.013
2.320,1.178,0.013
2.325,1.182,0.013
2.330,1.180,0.013
2.335,1.173,0.013
2.340,1.177,0.013
2.345,1.178,0.013
2.350,1.181,0.013
2.355,1.186,0.014
2.360,1.176,0.014
2.370,1.174,0.014
2.375,1.181,0.014
2.380,1.180,0.014
2.385,1.180,0.014
2.390,1.179,0.014
2.395,1.187,0.012
2.400,1.180,0.014
2.405,1.172,0.014
2.410,1.172,0.014
2.415,1.181,0.014
2.420,1.179,0.014
2.425,1.173,0.015
2.430,1.172,0.015
2.440,1.167,0.015
2.445,1.177,0.016
2.450,1.178,0.013
