0.820,0.886,0.014
0.825,0.874,0.013
0.830,0.876,0.013
0.835,0.873,0.012
0.840,0.880,0.012
0.845,0.884,0.013
0.850,0.873,0.012
0.855,0.877,0.013
0.860,0.877,0.013
0.865,0.876,0.013
0.870,0.882,0.014
0.875,0.890,0.013
0.880,0.889,0.012
0.885,0.885,0.011
0.890,0.884,0.012
0.895,0.898,0.011
0.900,0.892,0.010
0.905,0.888,0.010
0.910,0.883,0.010
0.915,0.888,0.011
0.920,0.897,0.010
0.925,0.889,0.010
0.930,0.890,0.011
0.940,0.892,0.011
0.945,0.898,0.010
0.950,0.907,0.010
0.955,0.902,0.009
0.960,0.907,0.010
0.965,0.909,0.010
0.970,0.909,0.009
0.975,0.911,0.009
0.980,0.919,0.010
0.985,0.919,0.010
0.990,0.924,0.009
0.995,0.923,0.009
1.000,0.931,0.009
1.005,0.933,0.009
1.010,0.938,0.009
1.015,0.939,0.009
1.020,0.939,0.009
1.025,0.942,0.009
1.030,0.953,0.009
1.035,0.953,0.009
1.040,0.952,0.009
1.045,0.971,0.009
1.050,0.958,0.009
1.055,0.955,0.009
1.060,0.947,0.009
1.065,0.950,0.008
1.070,0.954,0.008
1.075,0.955,0.009
1.080,0.961,0.009
1.085,0.971,0.011
1.090,0.961,0.008
1.095,0.964,0.009
1.100,0.969,0.008
1.105,0.974,0.009
1.110,0.975,0.008
1.115,0.972,0.008
1.120,0.972,0.009
1.125,0.979,0.009
1.130,0.982,0.009
1.135,0.988,0.009
1.140,0.984,0.010
1.145,0.976,0.010
1.150,0.976,0.009
1.155,0.982,0.009
1.160,0.991,0.009
1.165,0.999,0.009
1.170,0.981,0.008
1.175,0.986,0.008
1.180,0.992,0.008
1.185,0.996,0.007
1.190,0.992,0.009
1.195,0.996,0.009
1.200,0.995,0.007
1.205,0.997,0.008
1.210,1.006,0.009
1.215,1.000,0.008
1.220,1.002,0.008
1.225,1.002,0.008
1.230,1.011,0.008
1.235,1.004,0.008
1.240,1.005,0.008
1.245,1.001,0.008
1.250,1.006,0.009
1.255,1.010,0.008
1.260,1.015,0.008
1.265,1.003,0.009
1.270,1.010,0.009
1.275,1.012,0.009
1.280,1.008,0.009
1.285,1.015,0.009
1.290,1.021,0.008
1.295,1.011,0.009
1.300,1.012,0.009
1.305,1.013,0.008
1.310,1.011,0.008
1.315,1.018,0.008
1.320,1.022,0.008
1.325,1.027,0.008
1.330,1.027,0.008
1.335,1.030,0.008
1.340,1.022,0.008
1.345,1.022,0.009
1.350,1.022,0.011
1.355,1.028,0.011
1.360,1.034,0.012
1.365,1.024,0.016
1.370,1.030,0.013
1.380,1.000,0.015
1.390,1.008,0.015
1.395,1.020,0.014
1.400,1.036,0.013
1.405,1.043,0.013
1.410,1.049,0.012
1.415,1.046,0.011
1.420,1.039,0.011
1.425,1.031,0.011
1.430,1.033,0.011
1.435,1.026,0.010
1.440,1.029,0.010
1.445,1.027,0.010
1.450,1.027,0.011
1.455,1.015,0.009
1.460,1.031,0.009
1.465,1.044,0.010
1.470,1.054,0.011
1.475,1.048,0.013
1.480,1.049,0.012
1.485,1.040,0.010
1.490,1.032,0.011
1.495,1.033,0.011
1.500,1.041,0.010
1.505,1.054,0.010
1.510,1.049,0.010
1.515,1.026,0.010
1.520,1.027,0.010
1.525,1.047,0.011
1.530,1.049,0.010
1.535,1.039,0.010
1.540,1.023,0.010
1.545,1.044,0.011
1.550,1.033,0.011
1.555,1.034,0.010
1.560,1.047,0.010
1.565,1.047,0.011
1.570,1.043,0.011
1.575,1.047,0.011
1.580,1.061,0.011
1.585,1.038,0.010
1.590,1.024,0.011
1.595,1.046,0.011
1.600,1.057,0.011
1.605,1.061,0.011
