0.825,0.969,0.009
0.830,0.970,0.009
0.835,0.961,0.009
0.840,0.951,0.009
0.845,0.946,0.009
0.850,0.947,0.008
0.855,0.932,0.008
0.860,0.921,0.009
0.865,0.916,0.009
0.870,0.898,0.008
0.875,0.897,0.009
0.880,0.908,0.009
0.885,0.896,0.008
0.890,0.886,0.007
0.895,0.883,0.007
0.900,0.887,0.007
0.905,0.891,0.007
0.910,0.888,0.007
0.915,0.887,0.007
0.920,0.892,0.007
0.925,0.890,0.007
0.930,0.885,0.007
0.935,0.871,0.008
0.940,0.872,0.008
0.945,0.863,0.008
0.950,0.863,0.007
0.955,0.874,0.007
0.960,0.881,0.007
0.965,0.881,0.007
0.970,0.871,0.006
0.975,0.876,0.007
0.980,0.883,0.007
0.985,0.875,0.006
0.990,0.867,0.006
0.995,0.864,0.006
1.000,0.874,0.006
1.005,0.883,0.006
1.010,0.882,0.006
1.015,0.875,0.006
1.020,0.874,0.007
1.025,0.861,0.006
1.030,0.867,0.006
1.035,0.871,0.006
1.040,0.877,0.007
1.045,0.870,0.007
1.050,0.869,0.006
1.055,0.874,0.006
1.060,0.873,0.006
1.065,0.876,0.006
1.070,0.880,0.006
1.075,0.890,0.007
1.080,0.890,0.006
1.085,0.892,0.005
1.090,0.893,0.006
1.095,0.893,0.006
1.100,0.895,0.006
1.105,0.906,0.006
1.110,0.914,0.006
1.115,0.914,0.006
1.120,0.915,0.006
1.125,0.918,0.007
1.130,0.931,0.006
1.135,0.926,0.006
1.140,0.934,0.007
1.145,0.938,0.006
1.150,0.936,0.006
1.155,0.949,0.006
1.160,0.958,0.007
1.165,0.959,0.006
1.170,0.958,0.006
1.175,0.971,0.006
1.180,0.980,0.006
1.185,0.988,0.006
1.190,0.988,0.006
1.195,0.986,0.006
1.200,0.988,0.006
1.205,0.989,0.006
1.210,0.995,0.006
1.215,1.000,0.006
1.220,1.001,0.006
1.225,0.999,0.006
1.230,0.999,0.006
1.235,1.001,0.006
1.240,1.007,0.006
1.245,1.011,0.006
1.250,1.013,0.006
1.255,1.020,0.005
1.260,1.025,0.006
1.265,1.014,0.006
1.270,1.016,0.006
1.275,1.024,0.006
1.280,1.020,0.007
1.285,1.010,0.007
1.290,1.025,0.006
1.295,1.040,0.006
1.300,1.047,0.007
1.305,1.045,0.006
1.310,1.043,0.006
1.315,1.040,0.006
1.320,1.042,0.007
1.325,1.058,0.006
1.330,1.066,0.006
1.335,1.068,0.006
1.340,1.066,0.007
1.345,1.068,0.007
1.350,1.062,0.009
1.355,1.065,0.009
1.360,1.079,0.011
1.370,1.100,0.013
1.375,1.081,0.012
1.380,1.102,0.010
1.390,1.085,0.011
1.395,1.095,0.012
1.400,1.102,0.013
1.405,1.104,0.009
1.410,1.109,0.009
1.415,1.108,0.012
1.420,1.117,0.010
1.425,1.126,0.009
1.440,1.142,0.009
1.445,1.139,0.009
1.450,1.138,0.009
1.455,1.131,0.009
1.460,1.135,0.008
1.465,1.152,0.008
1.470,1.145,0.008
1.475,1.142,0.008
1.480,1.141,0.008
1.485,1.143,0.008
1.490,1.147,0.007
1.495,1.161,0.008
1.500,1.153,0.007
1.505,1.143,0.007
1.515,1.162,0.008
1.520,1.161,0.008
1.525,1.160,0.008
1.530,1.150,0.007
1.535,1.145,0.007
1.540,1.155,0.007
1.545,1.146,0.008
1.550,1.146,0.008
1.555,1.161,0.008
1.560,1.159,0.007
1.565,1.147,0.008
1.570,1.153,0.008
1.575,1.153,0.007
1.580,1.152,0.007
1.585,1.155,0.008
1.590,1.150,0.008
1.595,1.148,0.007
1.600,1.140,0.008
1.605,1.148,0.008
1.610,1.158,0.008
1.615,1.167,0.008
1.620,1.153,0.008
1.625,1.148,0.008
1.630,1.145,0.008
1.635,1.150,0.008
1.640,1.142,0.008
1.645,1.132,0.008
1.650,1.128,0.008
1.655,1.130,0.008
1.660,1.141,0.008
1.665,1.129,0.009
1.670,1.122,0.008
1.675,1.130,0.009
1.680,1.132,0.009
1.685,1.127,0.009
1.690,1.130,0.009
1.695,1.122,0.009
1.700,1.114,0.009
1.705,1.122,0.010
1.710,1.118,0.009
1.715,1.118,0.009
1.720,1.140,0.009
1.725,1.125,0.009
1.730,1.133,0.009
1.735,1.128,0.009
1.740,1.119,0.009
1.745,1.116,0.010
1.750,1.127,0.010
1.755,1.118,0.009
1.760,1.111,0.009
1.765,1.110,0.009
1.770,1.125,0.010
1.775,1.117,0.009
1.780,1.120,0.009
1.785,1.108,0.009
1.790,1.107,0.010
1.795,1.115,0.010
1.800,1.108,0.011
1.805,1.103,0.013
1.810,1.113,0.013
1.815,1.121,0.012
1.820,1.112,0.012
1.825,1.100,0.015
1.830,1.115,0.017
1.835,1.125,0.018
1.840,1.137,0.021
1.845,1.116,0.019
1.850,1.109,0.022
1.855,1.094,0.021
1.860,1.084,0.019
1.865,1.120,0.019
1.870,1.110,0.020
1.875,1.084,0.019
1.880,1.095,0.032
1.885,1.093,0.024
1.890,1.110,0.017
1.910,1.065,0.021
1.915,1.069,0.014
1.920,1.072,0.017
1.925,1.079,0.017
1.930,1.089,0.018
1.935,1.100,0.015
1.940,1.106,0.015
1.945,1.114,0.015
1.950,1.084,0.014
1.955,1.108,0.019
1.960,1.068,0.015
1.965,1.076,0.018
1.970,1.092,0.012
1.975,1.087,0.014
1.980,1.104,0.014
1.985,1.111,0.013
1.990,1.111,0.012
1.995,1.090,0.014
2.005,1.077,0.019
2.010,1.093,0.021
2.015,1.085,0.019
2.020,1.086,0.018
2.025,1.085,0.015
2.030,1.099,0.016
2.035,1.073,0.012
2.040,1.094,0.013
2.045,1.120,0.012
2.050,1.078,0.011
2.055,1.115,0.014
2.060,1.097,0.015
2.065,1.106,0.015
2.070,1.102,0.015
2.075,1.098,0.013
2.080,1.093,0.013
2.085,1.092,0.013
2.090,1.093,0.012
2.095,1.096,0.013
2.100,1.110,0.013
2.105,1.116,0.014
2.110,1.115,0.013
2.115,1.113,0.013
2.120,1.116,0.013
2.125,1.123,0.013
2.130,1.111,0.014
2.135,1.112,0.013
2.140,1.114,0.014
2.145,1.116,0.013
2.150,1.109,0.013
2.155,1.117,0.015
2.160,1.129,0.013
2.165,1.126,0.013
2.170,1.118,0.014
2.175,1.110,0.015
2.180,1.107,0.015
2.185,1.114,0.014
2.190,1.116,0.015
2.195,1.137,0.015
2.200,1.151,0.015
2.205,1.134,0.015
2.210,1.142,0.015
2.215,1.141,0.015
2.220,1.138,0.015
2.225,1.123,0.015
2.230,1.110,0.015
2.235,1.115,0.015
2.240,1.132,0.015
2.250,1.101,0.015
2.255,1.135,0.017
2.265,1.121,0.017
2.270,1.121,0.016
2.275,1.124,0.017
2.280,1.130,0.017
2.285,1.117,0.017
2.290,1.104,0.017
2.295,1.125,0.018
2.300,1.095,0.016
2.305,1.117,0.018
2.310,1.127,0.017
2.315,1.124,0.017
2.320,1.116,0.017
2.325,1.121,0.019
2.330,1.132,0.018
2.335,1.138,0.019
2.340,1.128,0.018
2.345,1.137,0.020
2.350,1.101,0.018
2.355,1.138,0.020
2.360,1.115,0.017
2.365,1.138,0.020
2.385,1.099,0.017
2.390,1.130,0.019
2.395,1.124,0.019
2.400,1.134,0.021
2.405,1.104,0.018
2.410,1.145,0.023
2.420,1.140,0.022
2.430,1.113,0.019
2.435,1.095,0.019
2.440,1.107,0.020
2.445,1.108,0.021
2.450,1.143,0.021
2.460,1.127,0.021
2.465,1.107,0.021
2.470,1.123,0.022
2.475,1.140,0.021
2.480,1.121,0.022
2.490,1.134,0.021
