0.820,0.999,0.035
0.825,0.975,0.034
0.835,0.954,0.032
0.840,0.993,0.033
0.845,0.962,0.032
0.850,0.961,0.032
0.855,0.965,0.033
0.860,0.952,0.033
0.865,0.942,0.034
0.870,0.942,0.035
0.875,0.909,0.032
0.880,0.861,0.030
0.885,0.892,0.029
0.890,0.876,0.028
0.895,0.848,0.026
0.900,0.851,0.026
0.905,0.859,0.026
0.910,0.838,0.025
0.915,0.843,0.025
0.920,0.843,0.025
0.925,0.858,0.026
0.930,0.862,0.027
0.935,0.834,0.027
0.940,0.813,0.027
0.945,0.825,0.027
0.950,0.861,0.027
0.955,0.885,0.026
0.960,0.878,0.025
0.965,0.859,0.024
0.970,0.856,0.023
0.975,0.847,0.022
0.980,0.846,0.022
0.985,0.868,0.022
0.990,0.870,0.022
0.995,0.876,0.021
1.000,0.867,0.021
1.005,0.877,0.021
1.010,0.893,0.021
1.015,0.881,0.020
1.020,0.874,0.020
1.025,0.881,0.020
1.030,0.876,0.020
1.035,0.869,0.019
1.040,0.870,0.020
1.045,0.865,0.019
1.050,0.883,0.020
1.055,0.878,0.019
1.060,0.881,0.019
1.065,0.888,0.019
1.070,0.886,0.019
1.075,0.876,0.019
1.080,0.867,0.019
1.085,0.907,0.019
1.090,0.919,0.019
1.095,0.947,0.019
1.100,0.900,0.019
1.105,0.912,0.019
1.110,0.943,0.020
1.115,0.900,0.020
1.120,0.865,0.021
1.125,0.885,0.022
1.130,0.885,0.022
1.135,0.899,0.022
1.140,0.924,0.022
1.145,0.905,0.021
1.150,0.910,0.021
1.155,0.903,0.020
1.160,0.961,0.019
1.165,0.985,0.019
1.170,0.957,0.018
1.175,0.969,0.018
1.180,0.991,0.018
1.185,0.986,0.018
1.190,0.974,0.018
1.195,0.978,0.018
1.200,0.983,0.018
1.205,0.997,0.018
1.210,1.001,0.018
1.215,1.000,0.018
1.220,1.022,0.018
1.225,1.043,0.018
1.230,1.007,0.018
1.235,0.978,0.018
1.240,1.019,0.018
1.245,1.034,0.018
1.250,1.022,0.018
1.255,1.009,0.019
1.260,1.019,0.019
1.265,1.034,0.018
1.270,1.042,0.019
1.275,0.979,0.019
1.280,0.978,0.018
1.285,1.037,0.019
1.290,1.053,0.019
1.295,1.046,0.018
1.300,1.042,0.018
1.305,1.045,0.018
1.310,1.047,0.019
1.315,1.050,0.019
1.320,1.045,0.019
1.325,1.017,0.020
1.330,1.049,0.021
1.335,1.088,0.023
1.340,1.085,0.024
1.345,1.026,0.029
1.355,1.056,0.043
1.360,1.066,0.057
1.365,1.117,0.079
1.375,1.135,0.062
1.380,1.085,0.063
1.385,1.124,0.061
1.390,1.043,0.059
1.395,1.069,0.051
1.400,1.144,0.052
1.405,1.176,0.048
1.410,1.129,0.042
1.415,1.115,0.039
1.420,1.169,0.034
1.425,1.145,0.032
1.430,1.137,0.031
1.435,1.116,0.030
1.440,1.116,0.028
1.445,1.190,0.029
1.450,1.182,0.029
1.455,1.180,0.027
1.460,1.137,0.026
1.465,1.149,0.027
1.470,1.125,0.027
1.475,1.112,0.027
1.480,1.141,0.026
1.485,1.154,0.026
1.490,1.126,0.028
1.495,1.210,0.029
1.505,1.164,0.025
1.510,1.150,0.024
1.515,1.206,0.024
1.520,1.220,0.026
1.525,1.165,0.024
1.530,1.153,0.024
1.535,1.189,0.025
1.540,1.203,0.024
1.545,1.195,0.025
1.550,1.169,0.026
1.555,1.195,0.025
1.560,1.203,0.025
1.565,1.123,0.026
1.570,1.122,0.026
1.575,1.214,0.026
1.580,1.204,0.026
1.585,1.158,0.026
1.590,1.159,0.028
1.595,1.176,0.027
1.600,1.151,0.029
1.605,1.166,0.029
1.615,1.188,0.026
1.620,1.199,0.026
1.625,1.224,0.027
1.630,1.180,0.026
1.635,1.137,0.026
1.640,1.225,0.030
1.645,1.208,0.029
1.650,1.165,0.027
1.655,1.192,0.028
1.660,1.182,0.030
1.665,1.121,0.028
1.670,1.102,0.028
1.675,1.084,0.030
1.680,1.069,0.029
1.685,1.116,0.029
1.690,1.166,0.031
1.695,1.137,0.030
1.700,1.210,0.032
1.705,1.229,0.031
1.710,1.180,0.030
1.715,1.184,0.030
1.720,1.172,0.030
1.725,1.156,0.030
1.730,1.166,0.031
1.735,1.123,0.031
1.740,1.116,0.031
1.745,1.157,0.032
1.750,1.083,0.033
1.755,1.086,0.034
1.760,1.143,0.032
1.765,1.143,0.032
1.770,1.141,0.033
1.775,1.112,0.034
1.780,1.092,0.034
1.785,1.191,0.036
1.790,1.201,0.036
1.795,1.100,0.037
1.800,1.094,0.040
1.805,1.199,0.051
1.810,1.207,0.049
1.815,1.167,0.054
1.820,1.108,0.058
1.825,1.095,0.070
1.830,1.220,0.087
1.835,1.168,0.101
1.840,1.061,0.138
1.845,1.111,0.165
1.850,1.022,0.158
1.855,1.012,0.139
1.860,1.199,0.155
1.865,1.189,0.155
1.870,1.126,0.167
1.880,1.018,0.167
1.885,1.027,0.122
1.890,0.994,0.106
1.895,1.131,0.105
1.900,1.011,0.109
1.905,1.037,0.137
1.910,1.172,0.154
1.915,1.152,0.141
1.920,1.166,0.124
1.925,1.147,0.099
1.930,1.086,0.084
1.940,1.003,0.073
1.945,1.061,0.068
1.950,1.045,0.067
1.955,1.098,0.069
1.960,1.124,0.069
1.965,1.060,0.065
1.970,1.019,0.059
1.975,1.010,0.057
1.980,1.114,0.051
1.985,1.113,0.047
1.990,1.034,0.045
1.995,1.125,0.053
2.015,1.055,0.078
2.020,0.995,0.072
2.025,1.080,0.069
2.035,1.031,0.052
2.045,1.133,0.050
2.050,1.040,0.051
2.055,1.015,0.056
2.065,1.010,0.058
2.075,1.132,0.055
2.080,1.095,0.053
2.085,1.131,0.052
2.090,1.084,0.050
2.095,1.064,0.050
2.100,1.085,0.050
