0.780,0.911,0.008
0.785,0.908,0.008
0.790,0.904,0.008
0.795,0.910,0.008
0.800,0.907,0.007
0.805,0.901,0.007
0.810,0.897,0.007
0.815,0.895,0.007
0.835,0.879,0.007
0.840,0.874,0.006
0.845,0.866,0.006
0.850,0.862,0.006
0.855,0.854,0.006
0.860,0.852,0.006
0.865,0.835,0.006
0.870,0.824,0.006
0.875,0.829,0.006
0.880,0.821,0.006
0.885,0.820,0.005
0.890,0.813,0.005
0.895,0.813,0.005
0.900,0.811,0.005
0.905,0.814,0.005
0.910,0.818,0.005
0.915,0.815,0.005
0.920,0.807,0.005
0.925,0.803,0.005
0.930,0.806,0.005
0.935,0.803,0.005
0.940,0.803,0.005
0.945,0.796,0.005
0.950,0.798,0.005
0.955,0.803,0.005
0.960,0.806,0.005
0.965,0.810,0.005
0.970,0.818,0.005
0.975,0.821,0.004
0.980,0.822,0.004
0.985,0.822,0.004
0.990,0.827,0.004
0.995,0.838,0.004
1.000,0.836,0.004
1.005,0.840,0.004
1.010,0.843,0.004
1.015,0.852,0.004
1.020,0.852,0.004
1.025,0.850,0.004
1.030,0.850,0.004
1.035,0.861,0.004
1.040,0.863,0.004
1.045,0.871,0.004
1.050,0.873,0.004
1.055,0.874,0.004
1.060,0.873,0.004
1.065,0.873,0.004
1.070,0.886,0.004
1.075,0.891,0.004
1.080,0.901,0.004
1.085,0.903,0.004
1.090,0.903,0.004
1.095,0.909,0.004
1.100,0.912,0.004
1.105,0.917,0.004
1.110,0.920,0.004
1.115,0.920,0.004
1.120,0.927,0.004
1.125,0.931,0.004
1.130,0.936,0.004
1.135,0.943,0.004
1.140,0.946,0.004
1.145,0.944,0.004
1.150,0.941,0.004
1.155,0.956,0.004
1.160,0.965,0.004
1.165,0.958,0.004
1.170,0.959,0.004
1.175,0.970,0.004
1.180,0.975,0.004
1.185,0.973,0.004
1.190,0.979,0.004
1.195,0.992,0.004
1.200,0.994,0.004
1.205,0.992,0.004
1.210,0.990,0.004
1.215,1.000,0.004
1.220,0.997,0.004
1.225,1.002,0.004
1.230,1.004,0.004
1.235,1.007,0.004
1.240,1.012,0.004
1.245,1.015,0.004
1.250,1.018,0.004
1.255,1.013,0.004
1.260,1.011,0.004
1.265,1.012,0.004
1.270,1.012,0.004
1.275,1.012,0.004
1.280,1.014,0.004
1.285,1.026,0.004
1.290,1.021,0.004
1.295,1.021,0.004
1.300,1.036,0.004
1.305,1.035,0.004
1.310,1.037,0.004
1.315,1.041,0.004
1.320,1.053,0.004
1.325,1.058,0.004
1.330,1.060,0.004
1.335,1.059,0.004
1.340,1.056,0.004
1.355,1.051,0.006
1.360,1.063,0.007
1.365,1.064,0.008
1.375,1.063,0.009
1.380,1.076,0.008
1.385,1.082,0.008
1.390,1.075,0.008
1.395,1.084,0.007
1.400,1.089,0.007
1.405,1.096,0.007
1.410,1.094,0.006
1.415,1.088,0.006
1.420,1.095,0.006
1.425,1.101,0.005
1.430,1.109,0.005
1.435,1.107,0.005
1.440,1.107,0.005
1.445,1.109,0.005
1.455,1.106,0.005
1.460,1.111,0.005
1.465,1.114,0.005
1.470,1.119,0.005
1.475,1.123,0.005
1.480,1.127,0.005
1.485,1.128,0.005
1.490,1.126,0.005
1.495,1.121,0.004
1.500,1.124,0.004
1.505,1.123,0.004
1.510,1.124,0.004
1.515,1.124,0.004
1.520,1.128,0.004
1.525,1.131,0.004
1.530,1.134,0.004
1.535,1.126,0.004
1.540,1.128,0.004
1.545,1.144,0.005
1.550,1.141,0.005
1.555,1.137,0.005
1.560,1.138,0.005
1.565,1.135,0.005
1.570,1.128,0.005
1.575,1.121,0.005
1.580,1.138,0.005
1.585,1.142,0.005
1.590,1.136,0.005
1.595,1.131,0.005
1.600,1.138,0.005
1.605,1.126,0.005
1.610,1.130,0.005
1.615,1.128,0.005
1.620,1.126,0.005
1.625,1.133,0.005
1.630,1.123,0.005
1.635,1.128,0.005
1.640,1.131,0.005
1.645,1.131,0.005
1.650,1.130,0.005
1.655,1.124,0.005
1.660,1.108,0.005
1.665,1.117,0.005
