0.830,0.813,0.006
0.835,0.804,0.005
0.840,0.798,0.005
0.845,0.791,0.005
0.850,0.775,0.005
0.855,0.771,0.005
0.860,0.769,0.005
0.865,0.753,0.005
0.870,0.747,0.006
0.875,0.745,0.005
0.880,0.746,0.005
0.885,0.744,0.005
0.890,0.740,0.005
0.895,0.740,0.004
0.900,0.747,0.004
0.905,0.749,0.004
0.910,0.749,0.004
0.915,0.736,0.004
0.920,0.735,0.004
0.930,0.739,0.004
0.935,0.749,0.004
0.940,0.755,0.004
0.945,0.754,0.004
0.950,0.762,0.004
0.955,0.757,0.004
0.960,0.762,0.004
0.965,0.764,0.004
0.970,0.770,0.004
0.975,0.768,0.004
0.980,0.776,0.004
0.985,0.779,0.004
0.990,0.787,0.004
0.995,0.791,0.004
1.000,0.802,0.004
1.005,0.808,0.004
1.010,0.816,0.004
1.015,0.819,0.004
1.020,0.830,0.004
1.035,0.838,0.004
1.040,0.846,0.004
1.045,0.853,0.004
1.050,0.851,0.004
1.055,0.862,0.004
1.060,0.865,0.004
1.065,0.867,0.004
1.070,0.871,0.004
1.075,0.877,0.004
1.080,0.875,0.004
1.085,0.891,0.004
1.090,0.893,0.004
1.095,0.899,0.004
1.100,0.908,0.004
1.105,0.913,0.004
1.110,0.927,0.004
1.115,0.956,0.004
1.120,0.959,0.004
1.125,0.958,0.004
1.130,0.950,0.004
1.135,0.948,0.004
1.140,0.950,0.004
1.145,0.955,0.004
1.150,0.961,0.004
1.155,0.964,0.004
1.160,0.969,0.004
1.165,0.977,0.004
1.170,0.977,0.004
1.175,0.986,0.004
1.180,0.983,0.004
1.185,0.988,0.004
1.190,1.000,0.004
1.195,1.000,0.004
1.200,1.006,0.004
1.205,1.004,0.004
1.210,1.007,0.004
1.215,1.000,0.004
1.220,1.006,0.004
1.225,1.001,0.004
1.230,1.004,0.004
1.235,1.009,0.004
1.240,1.009,0.004
1.245,1.015,0.004
1.250,1.013,0.004
1.255,1.014,0.004
1.260,1.014,0.004
1.265,1.006,0.004
1.270,1.001,0.004
1.275,1.011,0.004
1.280,1.011,0.005
1.285,1.002,0.004
1.290,1.007,0.004
1.295,1.023,0.004
1.300,1.029,0.004
1.305,1.034,0.005
1.310,1.039,0.004
1.315,1.040,0.004
1.320,1.032,0.004
1.325,1.040,0.004
1.330,1.041,0.004
1.335,1.048,0.004
1.340,1.038,0.004
1.345,1.045,0.005
1.350,1.052,0.005
1.355,1.040,0.006
1.360,1.033,0.012
1.365,1.035,0.009
1.370,1.047,0.009
1.375,1.062,0.009
1.380,1.068,0.009
1.385,1.044,0.007
1.390,1.059,0.010
1.395,1.049,0.008
1.400,1.058,0.008
1.405,1.060,0.008
1.410,1.064,0.007
1.415,1.064,0.008
1.420,1.062,0.006
1.425,1.061,0.006
1.430,1.058,0.006
1.435,1.058,0.005
1.440,1.068,0.005
1.445,1.064,0.005
1.450,1.057,0.005
1.455,1.067,0.005
1.460,1.054,0.005
1.465,1.047,0.006
1.470,1.049,0.005
1.475,1.056,0.005
1.480,1.070,0.005
1.485,1.062,0.005
1.490,1.064,0.005
1.495,1.067,0.005
1.500,1.059,0.005
1.505,1.058,0.005
1.510,1.064,0.005
1.515,1.064,0.005
1.520,1.057,0.005
1.525,1.052,0.005
1.530,1.055,0.005
1.535,1.052,0.005
1.540,1.057,0.005
