0.825,0.863,0.004
0.830,0.858,0.004
0.835,0.852,0.004
0.840,0.841,0.004
0.845,0.839,0.004
0.850,0.835,0.004
0.855,0.829,0.004
0.860,0.826,0.004
0.865,0.821,0.004
0.870,0.812,0.004
0.875,0.806,0.004
0.880,0.806,0.004
0.885,0.805,0.004
0.890,0.805,0.004
0.895,0.803,0.004
0.900,0.805,0.004
0.905,0.805,0.004
0.910,0.799,0.003
0.915,0.803,0.003
0.920,0.804,0.004
0.925,0.801,0.004
0.930,0.801,0.004
0.935,0.804,0.004
0.940,0.815,0.004
0.945,0.820,0.004
0.950,0.804,0.004
0.955,0.810,0.004
0.960,0.817,0.003
0.965,0.825,0.003
0.970,0.825,0.003
0.975,0.827,0.003
0.980,0.828,0.003
0.985,0.834,0.003
0.990,0.843,0.003
0.995,0.847,0.003
1.000,0.847,0.003
1.005,0.854,0.003
1.010,0.862,0.003
1.015,0.862,0.003
1.020,0.873,0.003
1.025,0.872,0.003
1.030,0.870,0.003
1.035,0.875,0.003
1.040,0.881,0.003
1.045,0.880,0.003
1.050,0.887,0.003
1.055,0.891,0.003
1.060,0.896,0.003
1.065,0.896,0.003
1.070,0.900,0.003
1.075,0.902,0.003
1.080,0.905,0.003
1.085,0.914,0.003
1.090,0.915,0.003
1.095,0.921,0.003
1.100,0.931,0.003
1.105,0.933,0.003
1.110,0.941,0.003
1.125,0.962,0.004
1.130,0.949,0.004
1.135,0.950,0.004
1.140,0.954,0.003
1.145,0.963,0.003
1.150,0.965,0.003
1.155,0.958,0.003
1.160,0.972,0.004
1.165,0.977,0.003
1.170,0.983,0.003
1.175,0.990,0.003
1.180,0.982,0.003
1.185,0.986,0.003
1.190,0.988,0.003
1.195,0.993,0.003
1.200,0.995,0.003
1.205,0.994,0.003
1.210,0.998,0.003
1.215,1.000,0.003
1.220,1.008,0.003
1.225,1.004,0.003
1.230,1.006,0.003
1.235,1.011,0.003
1.240,1.011,0.003
1.245,1.018,0.003
1.250,1.016,0.003
1.255,1.020,0.003
1.260,1.022,0.003
1.265,1.010,0.003
1.270,1.015,0.003
1.275,1.020,0.003
1.280,1.024,0.003
1.285,1.027,0.003
1.290,1.027,0.003
1.295,1.039,0.003
1.300,1.042,0.003
1.305,1.050,0.003
1.310,1.050,0.003
1.315,1.047,0.003
1.320,1.052,0.003
1.325,1.059,0.003
1.330,1.074,0.003
1.335,1.065,0.004
1.340,1.073,0.004
1.345,1.077,0.006
1.350,1.073,0.007
1.355,1.072,0.008
1.380,1.072,0.012
1.385,1.084,0.010
1.400,1.088,0.008
1.405,1.079,0.007
1.410,1.092,0.007
1.415,1.111,0.007
1.425,1.109,0.005
1.430,1.115,0.004
1.435,1.114,0.005
1.440,1.128,0.005
1.445,1.122,0.004
1.450,1.126,0.004
1.460,1.118,0.004
1.465,1.125,0.004
1.470,1.127,0.004
1.475,1.135,0.004
1.480,1.131,0.004
1.485,1.125,0.004
1.490,1.133,0.004
1.495,1.124,0.004
1.500,1.127,0.004
1.505,1.131,0.004
1.510,1.124,0.004
1.515,1.121,0.003
1.520,1.122,0.003
1.525,1.125,0.003
1.530,1.126,0.003
1.535,1.126,0.004
1.540,1.131,0.004
1.545,1.132,0.004
1.550,1.129,0.004
1.555,1.135,0.004
1.560,1.132,0.004
1.565,1.137,0.004
1.570,1.134,0.004
1.575,1.129,0.004
1.580,1.129,0.004
1.585,1.131,0.004
1.590,1.132,0.004
1.595,1.136,0.004
1.600,1.134,0.004
1.605,1.130,0.004
1.610,1.135,0.004
1.615,1.127,0.004
1.620,1.135,0.004
1.625,1.133,0.004
1.630,1.138,0.004
1.635,1.136,0.004
1.640,1.133,0.004
1.645,1.137,0.004
1.650,1.138,0.004
1.655,1.135,0.004
1.660,1.133,0.004
1.665,1.134,0.004
1.670,1.134,0.004
1.675,1.126,0.004
1.680,1.123,0.004
1.685,1.128,0.004
1.690,1.134,0.004
1.695,1.125,0.004
1.700,1.118,0.004
1.705,1.121,0.004
1.710,1.118,0.004
1.715,1.132,0.004
1.720,1.128,0.004
1.725,1.124,0.004
1.730,1.122,0.004
1.735,1.129,0.004
1.740,1.130,0.004
1.745,1.131,0.004
1.750,1.129,0.004
1.755,1.123,0.004
1.760,1.118,0.004
1.765,1.118,0.004
1.770,1.118,0.005
1.775,1.124,0.005
1.780,1.117,0.005
1.785,1.123,0.005
1.790,1.131,0.005
1.795,1.135,0.006
1.800,1.126,0.006
1.805,1.135,0.007
1.810,1.143,0.008
1.820,1.148,0.010
1.825,1.141,0.013
1.830,1.120,0.016
1.840,1.101,0.030
1.845,1.111,0.031
1.855,1.132,0.026
1.870,1.135,0.032
1.880,1.112,0.019
1.885,1.127,0.015
1.890,1.123,0.015
1.895,1.131,0.018
1.900,1.131,0.021
1.905,1.126,0.024
1.910,1.130,0.022
1.915,1.115,0.017
1.920,1.125,0.013
1.925,1.120,0.011
1.930,1.127,0.010
1.935,1.130,0.010
1.940,1.131,0.009
1.945,1.128,0.008
1.950,1.127,0.008
1.955,1.127,0.008
1.960,1.120,0.007
1.965,1.132,0.007
1.970,1.132,0.006
1.975,1.136,0.006
1.980,1.132,0.006
1.985,1.134,0.006
1.990,1.130,0.006
1.995,1.125,0.008
2.000,1.110,0.008
2.010,1.126,0.008
2.015,1.127,0.007
2.020,1.140,0.007
2.025,1.149,0.007
2.030,1.142,0.006
2.035,1.132,0.006
2.040,1.134,0.006
2.045,1.145,0.006
2.050,1.135,0.006
2.055,1.138,0.006
2.060,1.156,0.007
2.065,1.155,0.007
2.070,1.164,0.006
2.075,1.160,0.006
2.080,1.164,0.006
2.085,1.159,0.006
2.090,1.156,0.006
2.095,1.156,0.006
2.100,1.165,0.006
2.105,1.164,0.006
2.110,1.167,0.006
2.115,1.169,0.006
2.120,1.167,0.006
2.125,1.168,0.006
2.130,1.165,0.006
2.135,1.173,0.006
2.140,1.171,0.006
2.145,1.166,0.006
2.150,1.172,0.007
2.155,1.170,0.007
2.160,1.172,0.007
2.165,1.174,0.007
2.170,1.178,0.007
2.175,1.183,0.007
2.180,1.176,0.007
2.185,1.179,0.007
2.190,1.185,0.007
2.195,1.167,0.007
2.200,1.174,0.007
2.205,1.177,0.007
2.210,1.187,0.007
2.215,1.182,0.007
2.220,1.180,0.007
2.225,1.187,0.007
2.230,1.179,0.007
2.235,1.186,0.007
2.240,1.194,0.007
2.245,1.191,0.007
2.250,1.189,0.008
2.255,1.191,0.008
2.260,1.197,0.008
2.265,1.201,0.008
2.270,1.202,0.008
2.275,1.193,0.008
2.280,1.211,0.008
2.285,1.209,0.008
2.290,1.195,0.008
2.295,1.183,0.008
2.300,1.199,0.008
2.305,1.203,0.008
2.310,1.205,0.008
2.315,1.193,0.008
2.320,1.189,0.008
2.325,1.196,0.008
