0.800,1.028,0.009
0.805,1.025,0.009
0.810,1.002,0.009
0.815,1.014,0.009
0.820,1.009,0.009
0.825,0.991,0.008
0.830,0.994,0.008
0.835,0.985,0.008
0.840,0.976,0.008
0.845,0.979,0.008
0.850,0.980,0.008
0.855,0.976,0.008
0.860,0.971,0.008
0.865,0.962,0.008
0.870,0.957,0.007
0.875,0.944,0.007
0.880,0.935,0.007
0.885,0.939,0.007
0.890,0.933,0.007
0.895,0.922,0.007
0.900,0.922,0.007
0.905,0.915,0.007
0.910,0.916,0.007
0.915,0.918,0.007
0.920,0.913,0.007
0.925,0.913,0.007
0.930,0.902,0.007
0.935,0.906,0.007
0.940,0.905,0.007
0.945,0.898,0.007
0.950,0.896,0.007
0.955,0.894,0.007
0.960,0.902,0.007
0.965,0.904,0.007
0.970,0.895,0.006
0.975,0.895,0.006
0.980,0.895,0.006
0.985,0.895,0.006
0.990,0.900,0.006
0.995,0.895,0.006
1.000,0.902,0.006
1.005,0.901,0.006
1.010,0.893,0.005
1.015,0.891,0.005
1.020,0.889,0.005
1.025,0.882,0.005
1.030,0.889,0.005
1.035,0.894,0.005
1.040,0.897,0.005
1.045,0.892,0.005
1.050,0.891,0.005
1.055,0.897,0.005
1.060,0.898,0.005
1.065,0.903,0.005
1.070,0.908,0.005
1.075,0.910,0.005
1.080,0.908,0.005
1.085,0.915,0.005
1.090,0.923,0.005
1.095,0.926,0.005
1.100,0.922,0.005
1.105,0.928,0.005
1.110,0.932,0.005
1.115,0.937,0.005
1.120,0.942,0.005
1.125,0.951,0.005
1.130,0.950,0.006
1.135,0.948,0.006
1.140,0.962,0.006
1.145,0.968,0.006
1.150,0.963,0.005
1.155,0.960,0.005
1.160,0.969,0.005
1.165,0.978,0.005
1.170,0.988,0.005
1.175,0.991,0.005
1.180,0.989,0.005
1.185,0.984,0.005
1.190,0.992,0.005
1.195,0.991,0.005
1.200,0.993,0.005
1.205,0.996,0.005
1.210,0.994,0.005
1.215,1.000,0.005
1.220,0.998,0.005
1.225,1.002,0.005
1.230,1.004,0.005
1.235,1.009,0.005
1.240,1.012,0.005
1.245,1.004,0.005
1.250,1.006,0.005
1.255,1.005,0.005
1.260,1.007,0.005
1.265,1.012,0.005
1.270,1.007,0.005
1.275,1.016,0.005
1.280,1.011,0.005
1.285,1.014,0.005
1.290,1.022,0.005
1.295,1.019,0.005
1.300,1.025,0.005
1.305,1.036,0.005
1.310,1.033,0.005
1.315,1.040,0.005
1.320,1.038,0.005
1.325,1.043,0.005
1.330,1.045,0.005
1.335,1.047,0.005
1.340,1.053,0.006
1.345,1.051,0.007
1.350,1.078,0.010
1.355,1.060,0.009
1.360,1.054,0.011
1.365,1.064,0.012
1.370,1.053,0.012
1.375,1.078,0.011
1.380,1.063,0.010
