0.8200,0.9332,0.0090
0.8250,0.9260,0.0086
0.8300,0.9248,0.0084
0.8350,0.9239,0.0084
0.8400,0.9283,0.0089
0.8450,0.9188,0.0084
0.8500,0.9149,0.0083
0.8550,0.9083,0.0086
0.8600,0.8997,0.0088
0.8650,0.8946,0.0083
0.8700,0.8995,0.0090
0.8750,0.8967,0.0086
0.8800,0.8922,0.0078
0.8850,0.8985,0.0077
0.8900,0.8973,0.0073
0.8950,0.8918,0.0071
0.9000,0.9046,0.0076
0.9100,0.9048,0.0069
0.9150,0.8962,0.0072
0.9200,0.8922,0.0075
0.9250,0.8944,0.0075
0.9300,0.8907,0.0078
0.9350,0.8786,0.0066
0.9400,0.8771,0.0062
0.9450,0.8913,0.0068
0.9500,0.8937,0.0070
0.9550,0.8996,0.0069
0.9600,0.9039,0.0070
0.9650,0.9038,0.0067
0.9700,0.9061,0.0063
0.9750,0.9099,0.0062
0.9800,0.8945,0.0064
0.9850,0.8943,0.0062
0.9900,0.8955,0.0061
0.9950,0.8961,0.0062
1.0000,0.9045,0.0065
1.0050,0.9170,0.0066
1.0100,0.9086,0.0059
1.0150,0.9091,0.0061
1.0200,0.9081,0.0057
1.0250,0.9074,0.0058
1.0300,0.9092,0.0060
1.0350,0.9022,0.0059
1.0400,0.9165,0.0058
1.0450,0.9163,0.0061
1.0500,0.9246,0.0058
1.0550,0.9321,0.0058
1.0600,0.9244,0.0058
1.0650,0.9230,0.0058
1.0700,0.9298,0.0058
1.0750,0.9347,0.0061
1.0800,0.9427,0.0056
1.0850,0.9384,0.0057
1.0900,0.9398,0.0054
1.0950,0.9398,0.0056
1.1000,0.9375,0.0058
1.1050,0.9454,0.0056
1.1100,0.9435,0.0061
1.1150,0.9478,0.0064
1.1200,0.9566,0.0069
1.1250,0.9617,0.0061
1.1300,0.9619,0.0062
1.1350,0.9643,0.0070
1.1400,0.9595,0.0066
1.1450,0.9756,0.0064
1.1500,0.9676,0.0061
1.1550,0.9636,0.0061
1.1600,0.9754,0.0059
1.1650,0.9794,0.0056
1.1700,0.9853,0.0057
1.1750,0.9893,0.0056
1.1800,0.9894,0.0057
1.1850,0.9919,0.0052
1.1900,0.9876,0.0050
1.1950,0.9875,0.0052
1.2000,0.9936,0.0053
1.2050,0.9991,0.0053
1.2100,0.9951,0.0054
1.2150,1.0000,0.0054
1.2200,1.0007,0.0052
1.2250,1.0048,0.0055
1.2300,0.9984,0.0055
1.2350,1.0075,0.0052
1.2400,1.0092,0.0052
1.2450,1.0074,0.0055
1.2500,1.0029,0.0054
1.2550,1.0100,0.0057
1.2600,1.0099,0.0055
1.2650,1.0073,0.0061
