1.730,1.140,0.013
1.735,1.139,0.014
1.740,1.126,0.013
1.745,1.119,0.013
1.750,1.134,0.015
1.755,1.141,0.015
1.760,1.131,0.014
1.765,1.133,0.013
1.770,1.137,0.014
1.775,1.117,0.014
1.780,1.113,0.013
1.785,1.108,0.014
1.790,1.112,0.013
1.795,1.134,0.014
1.800,1.121,0.015
1.815,1.107,0.018
1.820,1.106,0.016
1.825,1.103,0.017
1.830,1.110,0.019
1.835,1.101,0.020
1.840,1.104,0.020
1.845,1.095,0.020
1.850,1.104,0.022
1.860,1.076,0.022
1.865,1.093,0.021
1.870,1.103,0.023
1.875,1.091,0.024
1.880,1.119,0.027
1.885,1.091,0.024
1.890,1.099,0.019
1.895,1.088,0.021
1.900,1.088,0.021
1.910,1.088,0.021
1.915,1.104,0.021
1.920,1.097,0.020
1.935,1.094,0.018
1.940,1.077,0.017
1.945,1.096,0.018
1.950,1.085,0.019
1.955,1.069,0.020
1.960,1.078,0.018
1.965,1.059,0.020
1.970,1.075,0.019
1.975,1.079,0.018
1.980,1.060,0.016
1.985,1.051,0.016
1.990,1.071,0.015
1.995,1.084,0.017
2.000,1.047,0.018
2.005,1.051,0.022
2.010,1.067,0.023
2.020,1.080,0.029
2.025,1.041,0.021
2.030,1.075,0.018
2.035,1.063,0.016
2.040,1.081,0.018
2.045,1.088,0.018
2.050,1.081,0.019
2.055,1.076,0.018
2.065,1.070,0.019
2.070,1.068,0.018
2.075,1.092,0.018
2.080,1.078,0.018
2.085,1.095,0.017
2.090,1.090,0.018
2.095,1.091,0.018
2.100,1.083,0.017
2.105,1.099,0.019
2.110,1.097,0.018
2.115,1.091,0.018
2.120,1.088,0.018
2.125,1.102,0.022
2.130,1.101,0.020
2.135,1.092,0.019
2.140,1.091,0.019
2.145,1.114,0.019
2.150,1.114,0.020
2.155,1.097,0.019
2.160,1.101,0.019
2.165,1.107,0.021
2.170,1.108,0.019
2.175,1.094,0.021
2.180,1.089,0.020
2.185,1.107,0.020
2.190,1.118,0.021
2.195,1.074,0.020
2.200,1.103,0.019
2.205,1.105,0.020
2.210,1.101,0.021
2.215,1.102,0.023
2.220,1.122,0.020
2.225,1.105,0.022
2.230,1.110,0.021
2.235,1.131,0.022
2.240,1.133,0.021
2.250,1.111,0.021
2.260,1.118,0.023
2.265,1.127,0.025
2.270,1.137,0.022
2.275,1.129,0.023
2.280,1.117,0.023
2.290,1.117,0.024
2.295,1.100,0.024
2.300,1.106,0.024
2.305,1.127,0.024
2.310,1.112,0.022
2.315,1.106,0.022
2.320,1.115,0.025
2.325,1.110,0.025
2.330,1.122,0.025
2.335,1.108,0.025
2.340,1.104,0.024
2.345,1.095,0.024
2.350,1.126,0.026
2.355,1.105,0.026
2.360,1.120,0.028
2.365,1.104,0.026
2.370,1.118,0.026
2.375,1.102,0.025
2.380,1.101,0.026
2.385,1.088,0.026
2.390,1.105,0.026
2.395,1.118,0.026
2.400,1.118,0.026
2.405,1.119,0.025
2.410,1.114,0.025
2.415,1.117,0.027
2.420,1.126,0.026
2.425,1.106,0.026
2.430,1.105,0.028
2.440,1.119,0.031
2.450,1.115,0.100
