0.825,0.887,0.007
0.830,0.887,0.006
0.835,0.878,0.006
0.840,0.861,0.006
0.845,0.851,0.006
0.850,0.874,0.006
0.855,0.859,0.006
0.860,0.825,0.006
0.865,0.814,0.006
0.870,0.803,0.006
0.875,0.799,0.006
0.880,0.787,0.006
0.885,0.777,0.005
0.890,0.776,0.005
0.895,0.772,0.005
0.900,0.766,0.005
0.905,0.767,0.006
0.910,0.767,0.005
0.920,0.767,0.005
0.925,0.765,0.005
0.930,0.759,0.005
0.940,0.758,0.005
0.945,0.759,0.005
0.950,0.754,0.005
0.955,0.756,0.005
0.960,0.760,0.005
0.965,0.765,0.005
0.970,0.762,0.004
0.975,0.769,0.004
0.980,0.771,0.005
0.985,0.771,0.004
0.990,0.779,0.004
0.995,0.783,0.004
1.000,0.787,0.004
1.005,0.791,0.004
1.010,0.790,0.004
1.015,0.789,0.004
1.020,0.803,0.004
1.025,0.805,0.004
1.030,0.809,0.004
1.035,0.815,0.004
1.040,0.820,0.004
1.045,0.823,0.004
1.050,0.823,0.004
1.055,0.825,0.004
1.060,0.834,0.004
1.065,0.841,0.004
1.070,0.839,0.004
1.075,0.844,0.004
1.080,0.852,0.004
1.085,0.863,0.004
1.090,0.867,0.004
1.095,0.875,0.004
1.100,0.886,0.004
1.105,0.895,0.004
1.110,0.895,0.004
1.115,0.904,0.005
1.120,0.921,0.005
1.125,0.931,0.005
1.130,0.916,0.005
1.135,0.926,0.005
1.140,0.934,0.005
1.145,0.935,0.005
1.150,0.943,0.005
1.155,0.949,0.005
1.160,0.960,0.005
1.165,0.960,0.005
1.170,0.963,0.004
1.175,0.974,0.004
1.180,0.982,0.004
1.185,0.985,0.004
1.190,0.987,0.004
1.195,0.987,0.004
1.200,0.990,0.004
1.205,0.993,0.004
1.210,0.999,0.004
1.215,1.000,0.004
1.220,1.009,0.005
1.225,1.005,0.004
1.230,1.010,0.005
1.235,1.012,0.004
1.240,1.014,0.004
1.245,1.021,0.004
1.250,1.021,0.004
1.255,1.031,0.005
1.260,1.032,0.005
1.265,1.045,0.005
1.270,1.046,0.004
1.275,1.048,0.004
1.280,1.043,0.004
1.285,1.041,0.004
1.290,1.048,0.004
1.295,1.050,0.005
1.300,1.057,0.004
1.305,1.060,0.004
1.310,1.065,0.004
1.315,1.066,0.004
1.320,1.073,0.005
1.325,1.074,0.005
1.330,1.081,0.005
1.335,1.081,0.005
1.340,1.085,0.005
1.345,1.064,0.007
1.350,1.104,0.008
1.355,1.115,0.008
1.360,1.109,0.009
1.365,1.108,0.010
1.370,1.116,0.009
1.375,1.125,0.009
1.380,1.112,0.009
1.385,1.105,0.009
1.390,1.137,0.009
1.395,1.135,0.009
1.400,1.132,0.008
1.405,1.139,0.007
1.410,1.136,0.008
1.415,1.134,0.008
1.420,1.132,0.008
1.425,1.127,0.007
1.430,1.164,0.006
1.435,1.168,0.006
1.440,1.176,0.006
1.445,1.178,0.007
1.450,1.181,0.007
1.455,1.174,0.006
1.460,1.189,0.006
1.465,1.186,0.006
1.470,1.200,0.006
1.475,1.195,0.006
1.480,1.192,0.006
1.485,1.191,0.006
1.490,1.194,0.006
1.495,1.192,0.006
1.500,1.201,0.006
1.505,1.206,0.006
1.510,1.211,0.006
1.515,1.207,0.006
1.520,1.199,0.006
1.525,1.216,0.005
1.530,1.221,0.006
1.535,1.209,0.005
1.540,1.203,0.006
1.545,1.215,0.005
1.550,1.219,0.006
1.555,1.216,0.006
1.560,1.217,0.006
1.565,1.217,0.006
1.570,1.213,0.006
1.575,1.215,0.006
1.580,1.203,0.006
1.585,1.202,0.006
1.590,1.213,0.006
1.595,1.212,0.006
1.600,1.212,0.006
1.605,1.202,0.006
1.610,1.188,0.006
1.615,1.188,0.006
1.620,1.198,0.006
1.625,1.192,0.006
1.630,1.187,0.006
1.635,1.188,0.006
1.640,1.193,0.007
1.645,1.190,0.007
1.650,1.184,0.006
1.655,1.176,0.006
1.660,1.171,0.006
1.665,1.167,0.006
1.670,1.164,0.006
1.675,1.156,0.006
1.680,1.168,0.006
1.685,1.165,0.006
1.690,1.154,0.006
1.695,1.142,0.007
1.700,1.144,0.006
1.705,1.149,0.006
1.710,1.134,0.006
1.715,1.142,0.006
1.720,1.148,0.007
1.725,1.137,0.007
1.730,1.133,0.007
1.735,1.129,0.007
1.740,1.116,0.007
1.745,1.123,0.007
1.750,1.129,0.007
1.755,1.124,0.006
1.760,1.120,0.006
1.765,1.107,0.007
1.770,1.110,0.007
1.775,1.120,0.007
1.780,1.111,0.007
1.785,1.109,0.007
1.790,1.102,0.007
1.795,1.092,0.007
1.800,1.084,0.008
1.805,1.103,0.008
1.810,1.108,0.009
1.815,1.114,0.009
1.820,1.105,0.009
1.825,1.095,0.010
1.830,1.086,0.011
1.835,1.077,0.011
1.840,1.077,0.012
1.845,1.097,0.014
1.850,1.087,0.013
1.860,1.094,0.012
1.865,1.090,0.015
1.870,1.062,0.014
1.875,1.072,0.013
1.880,1.081,0.015
1.885,1.081,0.013
1.890,1.074,0.011
1.895,1.071,0.013
1.900,1.066,0.014
1.905,1.075,0.012
1.910,1.080,0.012
1.920,1.061,0.012
1.925,1.070,0.012
1.930,1.081,0.010
1.935,1.086,0.010
1.940,1.077,0.010
1.945,1.072,0.010
1.950,1.061,0.011
1.955,1.064,0.009
1.960,1.068,0.011
1.965,1.061,0.010
1.970,1.062,0.010
1.975,1.066,0.009
1.980,1.080,0.009
1.985,1.081,0.008
1.990,1.066,0.008
2.000,1.072,0.013
2.005,1.085,0.014
2.010,1.081,0.012
2.015,1.070,0.012
2.020,1.064,0.011
2.025,1.060,0.012
2.030,1.072,0.009
2.035,1.078,0.009
2.040,1.078,0.009
2.045,1.080,0.009
2.050,1.077,0.010
2.055,1.077,0.009
2.060,1.082,0.010
2.065,1.082,0.009
2.070,1.091,0.009
2.075,1.102,0.009
2.080,1.110,0.009
2.090,1.109,0.009
2.095,1.097,0.009
2.100,1.103,0.009
2.105,1.110,0.008
2.110,1.101,0.009
2.115,1.098,0.009
2.120,1.110,0.009
2.125,1.111,0.009
2.130,1.117,0.009
2.135,1.130,0.010
2.140,1.130,0.009
2.145,1.141,0.010
2.150,1.142,0.010
2.155,1.131,0.009
