0.820,0.971,0.033
0.825,0.968,0.032
0.830,0.952,0.032
0.835,0.963,0.032
0.840,0.939,0.030
0.845,0.951,0.031
0.850,0.974,0.031
0.855,0.939,0.028
0.860,0.945,0.030
0.865,0.966,0.031
0.870,0.960,0.031
0.875,0.954,0.030
0.880,0.934,0.029
0.885,0.957,0.029
0.890,0.930,0.026
0.895,0.929,0.028
0.900,0.955,0.025
0.905,0.975,0.026
0.910,0.973,0.026
0.915,0.962,0.027
0.920,0.953,0.027
0.925,0.959,0.029
0.930,0.953,0.028
0.935,0.971,0.028
0.940,0.964,0.027
0.945,0.989,0.030
0.950,0.981,0.025
0.955,0.975,0.025
0.960,0.978,0.024
0.965,0.978,0.024
0.970,0.969,0.026
0.975,0.951,0.025
0.980,0.954,0.022
0.985,0.964,0.022
0.990,0.948,0.024
0.995,0.973,0.021
1.000,0.990,0.021
1.005,0.977,0.021
1.010,0.950,0.021
1.015,0.960,0.021
1.020,0.962,0.019
1.025,0.966,0.021
1.030,0.976,0.022
1.035,0.984,0.020
1.040,0.983,0.023
1.045,0.979,0.022
1.050,0.979,0.021
1.055,0.958,0.023
1.060,0.967,0.022
1.065,0.988,0.022
1.070,0.991,0.021
1.075,0.973,0.020
1.080,0.963,0.022
1.085,0.980,0.022
1.090,0.951,0.021
1.095,0.962,0.021
1.100,0.974,0.022
1.105,0.990,0.023
1.110,0.980,0.022
1.115,0.983,0.022
1.120,0.989,0.021
1.125,0.994,0.024
1.130,0.962,0.022
1.135,0.970,0.021
1.140,0.977,0.021
1.145,0.992,0.022
1.150,0.984,0.021
1.155,1.005,0.020
1.160,1.014,0.020
1.165,1.005,0.019
1.170,0.996,0.019
1.175,0.983,0.021
1.180,0.986,0.019
1.185,1.004,0.020
1.190,0.995,0.019
1.195,0.997,0.019
1.200,1.020,0.020
1.205,1.012,0.022
1.210,0.989,0.019
1.215,1.000,0.019
1.220,1.010,0.018
1.225,0.999,0.018
1.230,0.997,0.018
1.235,0.994,0.018
1.240,1.010,0.019
1.245,1.023,0.020
1.250,1.005,0.018
1.255,1.000,0.019
1.260,1.011,0.021
1.265,1.002,0.020
1.270,1.014,0.020
1.275,1.009,0.020
1.280,0.992,0.019
1.285,0.971,0.020
1.290,0.982,0.020
1.295,1.003,0.019
1.300,1.002,0.018
1.305,0.959,0.019
1.310,0.953,0.020
1.315,0.976,0.021
1.320,0.965,0.021
1.325,0.954,0.021
1.330,0.965,0.023
1.335,0.988,0.022
1.340,1.003,0.022
1.345,0.979,0.027
1.350,0.971,0.031
1.355,0.985,0.035
1.360,0.995,0.042
1.365,1.008,0.046
1.370,0.984,0.043
1.375,1.018,0.041
1.380,1.010,0.039
1.385,0.985,0.041
1.390,0.969,0.038
1.395,1.017,0.037
1.400,1.010,0.033
1.405,0.997,0.035
1.410,0.970,0.033
1.415,0.979,0.028
1.420,1.017,0.030
1.425,1.021,0.027
1.430,0.991,0.028
1.435,1.011,0.028
1.440,1.030,0.026
1.445,1.004,0.025
1.450,1.008,0.024
1.455,1.022,0.022
1.460,0.988,0.023
1.465,1.001,0.025
1.470,1.023,0.024
1.475,1.000,0.026
1.480,0.999,0.024
1.485,0.986,0.023
1.490,0.998,0.024
1.495,0.989,0.022
1.505,0.982,0.024
1.515,1.017,0.026
1.520,1.034,0.021
1.525,1.004,0.021
1.530,1.004,0.023
1.535,1.009,0.024
1.540,1.010,0.021
1.545,1.004,0.022
1.550,1.013,0.021
1.555,1.015,0.024
1.560,1.047,0.027
1.565,1.018,0.021
1.570,1.010,0.022
1.575,1.004,0.022
1.580,1.025,0.024
1.585,1.046,0.025
1.590,1.024,0.023
1.595,0.999,0.023
1.600,0.988,0.022
1.605,0.961,0.023
1.610,0.980,0.024
1.615,1.008,0.024
1.620,1.007,0.024
1.625,0.993,0.024
1.630,0.981,0.023
1.635,0.968,0.025
1.640,0.962,0.024
1.645,0.980,0.023
1.650,1.011,0.025
1.655,1.008,0.024
1.660,0.973,0.024
1.665,0.952,0.023
1.670,0.986,0.025
1.675,1.027,0.025
1.680,1.056,0.027
1.685,1.030,0.026
1.690,0.971,0.025
1.695,0.978,0.025
1.700,0.976,0.025
1.705,1.003,0.026
1.710,1.014,0.026
1.715,0.960,0.027
1.720,0.942,0.031
1.725,1.020,0.028
1.730,1.007,0.026
1.735,1.001,0.029
1.740,0.978,0.025
1.745,1.001,0.027
1.750,1.005,0.028
1.755,0.964,0.025
1.760,0.923,0.028
1.765,0.925,0.024
1.770,0.954,0.027
1.775,0.990,0.027
1.780,1.006,0.030
1.785,1.015,0.030
1.790,0.990,0.028
1.795,0.968,0.030
1.800,0.953,0.032
1.805,1.002,0.035
1.810,1.020,0.035
1.815,0.945,0.038
1.820,0.926,0.040
1.825,0.942,0.043
1.830,0.915,0.052
1.835,1.032,0.074
1.840,0.967,0.060
1.845,0.968,0.069
1.850,1.027,0.084
1.855,0.969,0.068
1.860,0.965,0.073
1.865,0.912,0.065
1.870,0.906,0.065
1.875,0.997,0.069
1.880,1.000,0.086
1.885,1.019,0.053
1.890,0.944,0.061
1.895,0.967,0.065
1.900,0.981,0.068
1.905,0.978,0.071
1.910,1.031,0.077
1.915,0.962,0.062
1.920,0.976,0.058
1.925,0.998,0.053
1.930,1.026,0.051
1.935,0.979,0.046
1.940,0.982,0.046
1.945,1.025,0.048
1.950,1.010,0.049
1.955,0.975,0.047
1.960,0.946,0.045
1.965,0.945,0.041
1.970,0.948,0.041
1.975,0.925,0.035
1.980,0.945,0.038
1.985,0.957,0.036
1.990,0.979,0.036
1.995,0.970,0.042
2.000,0.964,0.047
2.005,0.952,0.056
2.010,0.937,0.060
2.015,0.988,0.052
2.020,0.934,0.048
2.025,0.939,0.040
2.030,0.981,0.038
2.035,0.977,0.037
2.040,0.959,0.036
2.045,1.033,0.042
2.050,1.020,0.040
2.055,1.036,0.043
2.060,1.020,0.043
2.065,0.998,0.042
2.070,1.015,0.044
2.075,1.021,0.041
2.080,0.991,0.037
2.085,0.970,0.036
2.090,1.020,0.042
2.095,1.019,0.040
2.100,0.977,0.037
2.105,0.976,0.039
2.110,0.946,0.040
2.115,1.014,0.041
2.120,1.014,0.040
2.125,1.000,0.041
2.130,0.984,0.039
2.135,1.011,0.041
2.140,0.985,0.037
2.145,1.030,0.040
2.150,1.072,0.039
2.155,1.038,0.041
2.160,0.999,0.045
2.165,1.009,0.040
2.170,0.981,0.041
2.175,1.027,0.046
2.180,0.986,0.041
2.185,0.985,0.047
2.190,0.986,0.045
2.195,0.963,0.048
2.200,0.992,0.043
2.205,0.998,0.049
2.210,0.912,0.041
2.215,0.989,0.046
2.220,0.982,0.045
2.225,0.997,0.047
2.230,1.067,0.048
2.240,1.028,0.049
2.245,0.976,0.049
2.250,0.972,0.048
2.255,0.927,0.044
2.260,0.937,0.047
2.265,0.963,0.046
2.270,0.966,0.051
2.275,0.992,0.051
2.280,0.980,0.048
2.285,1.007,0.052
2.290,0.966,0.050
2.295,0.900,0.048
2.300,0.952,0.051
2.305,0.962,0.052
2.310,0.939,0.051
2.315,0.914,0.050
2.320,0.878,0.050
2.325,0.888,0.055
2.330,0.880,0.052
2.335,0.923,0.052
2.340,0.967,0.053
2.345,0.952,0.055
2.350,0.933,0.056
2.355,0.948,0.055
2.360,0.949,0.051
2.370,0.902,0.052
2.375,0.906,0.064
2.380,0.925,0.060
2.390,0.933,0.054
2.395,0.933,0.055
2.400,0.885,0.052
2.405,0.878,0.059
2.410,0.866,0.056
2.425,0.942,0.056
2.430,0.907,0.058
2.440,0.942,0.069
2.450,0.960,0.059
2.455,0.983,0.066
2.460,1.034,0.070
2.465,0.998,0.065
