1.355,1.077,0.020
1.360,1.110,0.023
1.365,1.110,0.028
1.370,1.078,0.029
1.380,1.085,0.032
1.385,1.112,0.026
1.390,1.102,0.026
1.395,1.115,0.025
1.400,1.089,0.026
1.405,1.099,0.024
1.410,1.091,0.025
1.415,1.097,0.021
1.420,1.141,0.023
1.425,1.144,0.024
1.430,1.153,0.022
1.435,1.131,0.021
1.440,1.123,0.024
1.445,1.130,0.020
1.450,1.117,0.024
1.455,1.130,0.021
1.460,1.130,0.019
1.465,1.105,0.024
1.470,1.148,0.019
1.475,1.154,0.019
1.480,1.141,0.019
1.485,1.142,0.018
1.490,1.159,0.018
1.495,1.143,0.020
1.500,1.120,0.017
1.505,1.126,0.018
1.510,1.185,0.022
1.515,1.167,0.019
1.520,1.142,0.018
1.525,1.151,0.021
1.530,1.170,0.020
1.535,1.205,0.021
1.540,1.192,0.019
1.545,1.166,0.020
1.550,1.171,0.019
1.555,1.165,0.021
1.560,1.160,0.021
1.565,1.194,0.021
1.570,1.212,0.022
1.575,1.131,0.026
1.580,1.165,0.022
1.585,1.188,0.020
1.590,1.186,0.020
1.595,1.176,0.020
1.600,1.175,0.019
1.605,1.166,0.022
1.610,1.170,0.021
1.615,1.154,0.024
1.620,1.173,0.021
1.625,1.204,0.023
1.630,1.171,0.023
1.635,1.144,0.022
1.640,1.149,0.023
1.645,1.202,0.023
1.650,1.195,0.024
1.655,1.178,0.022
1.660,1.155,0.023
1.665,1.143,0.025
1.670,1.112,0.027
1.675,1.097,0.023
1.680,1.133,0.023
1.685,1.135,0.023
1.690,1.125,0.022
1.695,1.144,0.023
1.705,1.096,0.022
1.710,1.117,0.022
1.715,1.141,0.025
1.720,1.143,0.023
1.725,1.158,0.022
1.730,1.126,0.025
1.735,1.195,0.025
1.740,1.137,0.025
1.745,1.145,0.022
1.750,1.146,0.027
1.755,1.165,0.030
1.760,1.180,0.026
1.765,1.108,0.028
1.770,1.114,0.026
1.775,1.150,0.024
1.780,1.126,0.025
1.785,1.140,0.027
1.790,1.177,0.025
1.795,1.180,0.031
1.800,1.150,0.031
1.805,1.127,0.030
1.810,1.102,0.029
1.815,1.081,0.033
1.820,1.147,0.041
1.825,1.124,0.037
1.830,1.122,0.039
1.835,1.140,0.050
1.840,1.152,0.041
1.845,1.132,0.050
1.850,1.140,0.053
1.855,1.120,0.049
1.860,1.119,0.059
1.865,1.046,0.049
1.870,1.061,0.051
1.880,1.151,0.049
1.885,1.082,0.044
1.890,1.098,0.038
1.895,1.125,0.046
1.900,1.086,0.046
1.905,1.098,0.051
1.910,1.130,0.049
1.915,1.077,0.045
1.920,1.097,0.044
1.925,1.119,0.043
1.930,1.150,0.038
1.935,1.085,0.036
1.940,1.118,0.039
1.945,1.131,0.039
1.950,1.100,0.038
1.955,1.104,0.040
1.960,1.141,0.046
1.965,1.044,0.044
1.970,1.071,0.041
1.975,1.061,0.038
1.980,1.092,0.032
1.985,1.056,0.031
1.990,1.103,0.036
1.995,1.105,0.037
2.000,1.113,0.043
2.005,1.096,0.048
2.010,1.067,0.057
2.015,1.094,0.048
2.020,1.123,0.042
2.025,1.074,0.037
2.030,1.064,0.032
2.040,1.110,0.038
2.045,1.110,0.044
2.050,1.094,0.038
2.055,1.057,0.042
2.060,1.094,0.038
2.065,1.140,0.043
2.070,1.074,0.037
2.075,1.044,0.042
2.080,1.056,0.035
2.085,1.054,0.036
2.090,1.087,0.032
2.095,1.072,0.033
2.100,1.104,0.039
2.105,1.094,0.034
2.110,1.046,0.040
2.115,1.069,0.037
2.120,1.073,0.034
2.125,1.085,0.033
2.130,1.089,0.034
2.135,1.076,0.032
2.140,1.063,0.041
2.145,1.065,0.039
2.150,1.088,0.037
2.160,1.097,0.040
2.165,1.075,0.039
2.170,1.068,0.039
2.175,1.148,0.049
2.180,1.088,0.040
2.185,1.044,0.046
2.190,1.095,0.039
2.195,1.067,0.041
2.200,1.100,0.041
2.205,1.079,0.044
2.210,1.099,0.041
2.215,1.059,0.043
2.220,1.093,0.045
2.225,1.101,0.040
2.230,1.105,0.041
2.235,1.063,0.044
2.240,1.096,0.044
2.245,1.099,0.045
2.250,1.104,0.045
2.255,1.112,0.050
2.260,1.124,0.049
2.265,1.145,0.050
2.270,1.132,0.048
2.280,1.157,0.050
2.285,1.131,0.049
2.290,1.146,0.054
2.295,1.116,0.053
2.300,1.109,0.053
2.305,1.100,0.050
2.310,1.121,0.054
2.315,1.133,0.055
2.320,1.127,0.053
2.325,1.120,0.060
2.330,1.127,0.053
2.335,1.109,0.057
2.345,1.085,0.062
2.350,1.163,0.051
2.355,1.160,0.056
2.360,1.182,0.060
2.365,1.190,0.065
2.370,1.091,0.060
2.380,1.126,0.062
2.390,1.156,0.063
2.395,1.133,0.060
2.400,1.171,0.056
2.405,1.183,0.056
2.410,1.097,0.055
2.415,1.134,0.062
2.425,1.117,0.064
2.430,1.244,0.078
2.435,1.161,0.058
2.440,1.135,0.063
2.445,1.233,0.083
2.450,1.203,0.074
2.455,1.217,0.076
2.460,1.254,0.073
2.465,1.253,0.066
2.470,1.221,0.074
