2.130,1.064,0.019
2.135,1.068,0.021
2.140,1.080,0.020
2.145,1.063,0.020
2.150,1.066,0.021
2.155,1.085,0.021
2.160,1.065,0.022
2.165,1.047,0.023
2.170,1.051,0.021
2.175,1.063,0.022
2.180,1.089,0.021
2.185,1.099,0.024
2.190,1.106,0.024
2.195,1.130,0.024
2.200,1.109,0.025
2.205,1.089,0.026
2.210,1.089,0.026
2.215,1.079,0.028
2.220,1.114,0.028
2.225,1.086,0.026
2.230,1.083,0.027
2.235,1.090,0.024
2.240,1.087,0.024
2.245,1.107,0.026
2.250,1.075,0.027
2.255,1.057,0.028
2.260,1.110,0.024
2.265,1.107,0.027
2.270,1.127,0.024
2.275,1.090,0.026
2.280,1.083,0.035
2.285,1.107,0.031
2.290,1.091,0.025
2.295,1.089,0.030
2.300,1.066,0.025
2.305,1.081,0.027
2.310,1.094,0.027
2.315,1.137,0.032
2.320,1.113,0.031
2.325,1.123,0.029
2.330,1.131,0.027
2.335,1.145,0.029
2.340,1.129,0.032
2.345,1.126,0.032
2.350,1.109,0.029
2.355,1.156,0.031
2.365,1.150,0.029
2.370,1.144,0.037
2.375,1.160,0.030
2.380,1.148,0.031
2.385,1.131,0.031
2.390,1.148,0.031
2.395,1.155,0.036
2.400,1.171,0.034
2.405,1.164,0.028
2.410,1.147,0.036
2.425,1.165,0.038
2.430,1.189,0.034
2.435,1.183,0.035
2.450,1.159,0.046
2.455,1.143,0.034
2.460,1.192,0.033
2.465,1.188,0.035
2.470,1.183,0.038
2.475,1.156,0.038
2.480,1.187,0.040
2.485,1.181,0.043
2.490,1.180,0.041
