0.790,0.953,0.017
0.795,0.956,0.017
0.800,0.937,0.017
0.805,0.959,0.017
0.810,0.944,0.016
0.815,0.941,0.016
0.820,0.962,0.016
0.825,0.926,0.016
0.830,0.930,0.015
0.835,0.936,0.015
0.840,0.930,0.015
0.845,0.923,0.015
0.850,0.923,0.015
0.855,0.919,0.015
0.860,0.896,0.015
0.865,0.878,0.014
0.870,0.886,0.014
0.875,0.889,0.014
0.880,0.878,0.014
0.885,0.880,0.014
0.890,0.878,0.013
0.895,0.863,0.013
0.900,0.867,0.013
0.905,0.857,0.013
0.910,0.860,0.013
0.915,0.868,0.013
0.920,0.853,0.013
0.925,0.855,0.012
0.930,0.854,0.013
0.935,0.850,0.014
0.940,0.854,0.015
0.945,0.828,0.013
0.950,0.818,0.014
0.955,0.833,0.013
0.960,0.849,0.013
0.965,0.837,0.012
0.970,0.839,0.011
0.975,0.841,0.012
0.980,0.831,0.012
0.985,0.825,0.011
0.990,0.832,0.012
0.995,0.841,0.011
1.000,0.855,0.011
1.005,0.850,0.011
1.010,0.854,0.011
1.015,0.861,0.011
1.020,0.847,0.011
1.025,0.857,0.012
1.030,0.868,0.010
1.035,0.861,0.011
1.040,0.870,0.010
1.045,0.857,0.010
1.050,0.838,0.010
1.055,0.857,0.010
1.060,0.870,0.010
1.065,0.866,0.010
1.070,0.869,0.010
1.075,0.875,0.010
1.080,0.868,0.010
1.085,0.862,0.010
1.090,0.864,0.010
1.095,0.878,0.010
1.100,0.884,0.011
1.105,0.885,0.011
1.110,0.900,0.011
1.115,0.909,0.010
1.120,0.893,0.012
1.125,0.901,0.013
1.130,0.921,0.012
1.135,0.938,0.012
1.140,0.936,0.012
1.145,0.932,0.012
1.150,0.945,0.011
1.155,0.944,0.011
1.160,0.952,0.011
1.165,0.964,0.011
1.170,0.970,0.010
1.175,0.967,0.010
1.180,0.964,0.011
1.185,0.970,0.010
1.190,0.979,0.011
1.195,0.978,0.010
1.200,0.983,0.011
1.210,0.990,0.011
1.215,1.000,0.011
1.220,1.013,0.011
1.225,1.005,0.010
1.230,0.998,0.011
1.235,1.009,0.010
1.240,1.018,0.009
1.245,1.000,0.009
1.250,0.992,0.010
1.255,0.988,0.012
1.260,1.012,0.011
1.265,1.004,0.011
1.270,0.972,0.012
1.275,1.014,0.012
1.280,1.028,0.012
1.285,1.039,0.012
1.290,1.042,0.011
1.295,1.015,0.012
1.300,1.017,0.010
1.305,1.037,0.010
1.310,1.035,0.010
1.315,1.039,0.011
1.320,1.051,0.011
1.325,1.047,0.011
1.330,1.038,0.010
1.335,1.062,0.011
1.340,1.064,0.012
1.345,1.063,0.013
1.350,1.063,0.015
1.355,1.068,0.022
1.360,1.065,0.021
1.365,1.059,0.021
1.370,1.077,0.024
1.375,1.080,0.023
1.380,1.095,0.020
1.385,1.083,0.021
1.390,1.063,0.021
1.395,1.091,0.020
1.400,1.111,0.018
1.405,1.134,0.020
1.415,1.159,0.019
1.420,1.142,0.016
1.425,1.141,0.016
1.430,1.136,0.015
1.435,1.133,0.015
1.440,1.144,0.014
1.445,1.159,0.014
1.450,1.153,0.016
1.455,1.163,0.015
1.460,1.157,0.014
1.465,1.156,0.013
1.470,1.180,0.015
1.475,1.170,0.014
1.480,1.148,0.015
1.485,1.150,0.015
1.490,1.157,0.014
1.495,1.132,0.013
1.500,1.149,0.014
1.505,1.146,0.013
1.510,1.170,0.016
1.515,1.175,0.013
1.520,1.151,0.014
1.525,1.144,0.014
1.530,1.155,0.014
1.535,1.148,0.015
1.540,1.160,0.015
1.545,1.199,0.016
1.550,1.177,0.015
1.555,1.158,0.013
1.560,1.175,0.014
1.565,1.176,0.015
1.570,1.169,0.015
1.575,1.178,0.016
1.580,1.192,0.015
1.585,1.173,0.015
1.590,1.165,0.015
1.595,1.178,0.017
1.600,1.189,0.017
1.605,1.177,0.014
1.610,1.179,0.015
1.615,1.167,0.014
1.620,1.140,0.015
1.625,1.148,0.014
1.630,1.171,0.016
1.635,1.159,0.015
1.640,1.107,0.016
1.645,1.086,0.015
1.650,1.129,0.014
1.655,1.145,0.015
1.660,1.119,0.015
1.665,1.118,0.016
1.670,1.128,0.016
1.675,1.108,0.016
1.680,1.106,0.015
1.685,1.116,0.015
1.690,1.114,0.016
1.695,1.133,0.016
1.700,1.143,0.015
1.705,1.146,0.017
1.710,1.134,0.016
1.715,1.119,0.015
1.720,1.111,0.015
1.725,1.124,0.016
1.730,1.140,0.016
1.735,1.119,0.016
1.740,1.074,0.015
1.745,1.104,0.016
1.750,1.141,0.016
1.755,1.141,0.016
1.760,1.118,0.016
1.765,1.137,0.017
1.770,1.112,0.017
1.775,1.093,0.017
1.780,1.075,0.018
1.785,1.091,0.019
1.790,1.111,0.018
1.795,1.091,0.019
1.800,1.080,0.021
1.805,1.115,0.021
1.810,1.125,0.024
1.815,1.102,0.024
1.820,1.069,0.024
1.825,1.082,0.025
1.830,1.059,0.027
1.835,1.066,0.032
1.840,1.119,0.040
1.845,1.155,0.043
1.850,1.132,0.044
1.855,1.076,0.040
1.860,1.050,0.037
1.865,1.085,0.045
1.870,1.058,0.043
1.875,1.102,0.047
1.880,1.078,0.042
1.885,1.081,0.033
1.890,1.068,0.030
1.895,1.091,0.030
1.900,1.085,0.033
1.905,1.085,0.038
1.910,1.120,0.041
1.915,1.124,0.039
1.920,1.123,0.040
1.925,1.095,0.031
1.930,1.093,0.034
1.935,1.059,0.029
1.940,1.079,0.027
1.945,1.126,0.029
1.950,1.137,0.030
1.955,1.128,0.029
1.960,1.101,0.029
1.965,1.061,0.027
1.970,1.064,0.026
1.975,1.048,0.026
1.980,1.034,0.022
1.985,1.061,0.021
1.990,1.080,0.021
1.995,1.071,0.022
2.000,1.053,0.026
2.005,1.078,0.033
2.010,1.076,0.036
2.015,1.056,0.035
2.020,1.054,0.033
2.025,1.065,0.029
2.030,1.087,0.026
2.035,1.134,0.025
2.040,1.129,0.025
2.045,1.125,0.023
2.050,1.077,0.029
2.055,1.072,0.028
2.060,1.075,0.026
2.065,1.068,0.029
2.070,1.066,0.027
2.075,1.075,0.026
2.080,1.096,0.025
2.085,1.073,0.023
2.090,1.085,0.025
2.095,1.085,0.024
2.100,1.076,0.024
2.105,1.117,0.025
2.110,1.136,0.031
2.115,1.084,0.025
2.120,1.088,0.025
2.125,1.089,0.025
2.130,1.076,0.024
2.135,1.109,0.025
2.140,1.107,0.025
2.145,1.134,0.027
2.155,1.149,0.027
2.160,1.065,0.029
2.165,1.077,0.028
2.170,1.126,0.028
2.175,1.130,0.028
2.180,1.151,0.028
2.185,1.130,0.029
2.190,1.125,0.028
2.195,1.096,0.028
2.200,1.141,0.031
2.205,1.143,0.029
2.210,1.148,0.029
2.215,1.149,0.030
2.225,1.143,0.028
2.230,1.096,0.030
2.235,1.092,0.031
2.240,1.115,0.031
2.245,1.138,0.029
2.250,1.163,0.031
2.255,1.145,0.031
2.260,1.129,0.031
2.265,1.134,0.032
2.270,1.145,0.034
2.275,1.159,0.035
2.280,1.153,0.033
2.285,1.155,0.034
2.290,1.170,0.034
2.300,1.165,0.035
2.305,1.150,0.035
2.315,1.136,0.036
2.320,1.106,0.036
2.325,1.121,0.036
2.330,1.145,0.035
2.335,1.128,0.038
2.340,1.129,0.037
2.345,1.146,0.038
2.350,1.095,0.039
2.355,1.098,0.038
2.360,1.145,0.039
2.365,1.102,0.038
2.370,1.067,0.039
2.375,1.087,0.041
2.380,1.072,0.040
2.385,1.119,0.042
2.410,1.136,0.045
2.435,1.106,0.045
2.445,1.115,0.053
2.450,1.136,0.100
