0.780,0.893,0.017
0.785,0.893,0.018
0.790,0.911,0.018
0.795,0.897,0.017
0.800,0.895,0.017
0.805,0.884,0.017
0.810,0.895,0.018
0.815,0.889,0.016
0.825,0.879,0.016
0.830,0.891,0.018
0.835,0.876,0.016
0.840,0.863,0.016
0.845,0.853,0.018
0.850,0.859,0.015
0.855,0.854,0.015
0.860,0.860,0.017
0.865,0.852,0.015
0.870,0.838,0.015
0.875,0.844,0.015
0.880,0.836,0.014
0.885,0.831,0.014
0.890,0.833,0.014
0.895,0.821,0.015
0.900,0.829,0.014
0.905,0.829,0.014
0.910,0.835,0.015
0.915,0.821,0.015
0.920,0.836,0.014
0.925,0.832,0.013
0.930,0.829,0.013
0.935,0.826,0.015
0.940,0.823,0.013
0.950,0.824,0.013
0.955,0.826,0.014
0.960,0.838,0.014
0.965,0.846,0.014
0.970,0.862,0.015
0.975,0.859,0.013
0.980,0.860,0.013
0.985,0.850,0.013
0.990,0.856,0.013
0.995,0.860,0.013
1.000,0.875,0.013
1.005,0.881,0.013
1.010,0.876,0.013
1.015,0.884,0.013
1.020,0.887,0.013
1.025,0.878,0.012
1.030,0.893,0.012
1.035,0.899,0.012
1.040,0.889,0.013
1.045,0.889,0.012
1.050,0.896,0.013
1.055,0.908,0.012
1.060,0.905,0.011
1.065,0.910,0.012
1.070,0.918,0.012
1.075,0.915,0.012
1.080,0.914,0.012
1.085,0.924,0.012
1.090,0.928,0.012
1.095,0.931,0.012
1.100,0.924,0.012
1.105,0.922,0.012
1.110,0.936,0.012
1.115,0.945,0.012
1.120,0.944,0.012
1.125,0.943,0.012
1.130,0.940,0.012
1.135,0.946,0.012
1.140,0.960,0.012
1.145,0.957,0.012
1.150,0.957,0.012
1.155,0.964,0.013
1.160,0.967,0.012
1.165,0.970,0.011
1.170,0.979,0.011
1.175,0.986,0.011
1.180,0.987,0.011
1.185,0.981,0.011
1.190,0.982,0.011
1.195,0.984,0.012
1.200,0.984,0.011
1.205,0.994,0.011
1.210,0.992,0.012
1.215,1.000,0.012
1.220,1.002,0.012
1.225,0.996,0.012
1.230,0.995,0.011
1.235,1.008,0.011
1.240,1.002,0.012
1.245,1.006,0.011
1.250,1.014,0.011
1.255,1.019,0.012
1.260,1.016,0.012
1.265,0.997,0.013
1.270,1.013,0.012
1.275,1.008,0.013
1.280,1.008,0.012
1.285,1.026,0.011
1.290,1.030,0.011
1.295,1.025,0.011
1.300,1.026,0.012
1.305,1.019,0.013
1.310,1.021,0.012
1.315,1.044,0.012
1.320,1.044,0.011
1.325,1.050,0.011
1.330,1.047,0.012
1.335,1.052,0.012
1.340,1.054,0.013
1.345,1.051,0.015
1.350,1.059,0.018
1.355,1.053,0.019
1.360,1.066,0.015
1.370,1.051,0.018
1.375,1.056,0.018
1.380,1.039,0.018
1.390,1.045,0.018
1.395,1.068,0.017
1.400,1.075,0.016
1.405,1.071,0.016
1.410,1.074,0.016
1.415,1.056,0.015
1.420,1.071,0.014
1.425,1.080,0.015
1.430,1.077,0.014
1.435,1.068,0.014
1.440,1.098,0.014
1.445,1.084,0.013
1.450,1.062,0.014
1.455,1.045,0.014
1.460,1.065,0.013
1.465,1.046,0.013
1.470,1.051,0.014
1.475,1.080,0.013
1.480,1.080,0.014
1.485,1.091,0.014
1.490,1.085,0.013
1.495,1.080,0.013
1.500,1.071,0.013
1.505,1.075,0.012
1.510,1.111,0.013
1.520,1.075,0.012
1.525,1.078,0.012
1.530,1.072,0.013
1.535,1.071,0.014
1.540,1.065,0.013
1.545,1.082,0.012
1.550,1.066,0.013
1.555,1.079,0.012
1.560,1.074,0.013
1.565,1.066,0.013
1.570,1.071,0.014
1.575,1.078,0.014
1.580,1.069,0.014
1.585,1.052,0.013
1.590,1.061,0.013
1.595,1.047,0.013
1.600,1.062,0.013
1.605,1.054,0.013
1.610,1.080,0.015
1.615,1.061,0.013
1.620,1.054,0.013
1.625,1.070,0.014
1.630,1.052,0.013
1.635,1.051,0.013
1.640,1.051,0.013
1.645,1.036,0.013
1.650,1.043,0.014
1.655,1.045,0.014
1.660,1.040,0.014
1.665,1.042,0.013
1.670,1.048,0.013
1.675,1.058,0.014
1.680,1.046,0.013
1.685,1.041,0.014
1.690,1.031,0.014
1.695,1.035,0.013
1.700,1.041,0.014
1.705,1.032,0.014
1.710,1.040,0.015
1.715,1.054,0.015
1.720,1.063,0.015
1.725,1.045,0.014
1.730,1.042,0.014
1.735,1.031,0.015
1.740,1.031,0.014
1.745,1.038,0.014
1.750,1.035,0.015
1.755,1.044,0.014
1.760,1.033,0.014
1.765,1.032,0.014
1.770,1.023,0.015
1.775,1.011,0.015
1.780,1.004,0.016
1.785,1.037,0.015
1.790,1.036,0.017
1.795,1.022,0.015
1.800,1.019,0.016
1.805,1.029,0.017
1.810,1.001,0.017
1.815,1.004,0.018
1.820,1.040,0.019
1.825,1.036,0.020
1.830,1.017,0.023
1.835,1.046,0.025
1.840,0.991,0.023
1.845,1.015,0.025
1.850,1.021,0.027
1.855,1.043,0.028
1.860,1.000,0.025
1.865,1.020,0.027
1.875,1.004,0.028
1.880,0.976,0.027
1.885,1.015,0.025
1.890,1.022,0.022
1.895,1.018,0.022
1.900,1.030,0.023
1.905,1.021,0.025
1.910,1.018,0.026
1.915,1.008,0.026
1.920,1.023,0.024
1.925,1.013,0.022
1.930,1.005,0.021
1.935,1.031,0.023
1.940,1.000,0.023
1.945,0.984,0.022
1.950,1.004,0.022
1.955,1.028,0.023
1.960,1.021,0.022
1.965,1.001,0.021
1.970,1.026,0.023
1.975,1.019,0.019
1.980,1.012,0.018
1.985,1.013,0.018
1.990,1.028,0.019
1.995,0.998,0.019
2.000,1.021,0.024
2.005,1.009,0.024
2.010,0.985,0.026
2.015,0.976,0.028
2.020,0.970,0.026
2.025,0.991,0.023
2.030,1.007,0.020
2.035,1.046,0.024
2.040,1.030,0.021
2.045,1.039,0.021
2.050,0.991,0.020
2.055,1.017,0.021
2.060,0.987,0.021
2.065,1.008,0.020
2.070,1.017,0.021
2.075,1.033,0.021
2.080,1.015,0.021
2.085,1.034,0.021
2.090,1.028,0.021
2.095,1.032,0.020
2.100,1.029,0.020
2.105,1.025,0.021
2.110,1.027,0.020
2.115,1.031,0.021
2.120,1.034,0.021
2.125,1.046,0.021
2.130,1.034,0.021
2.135,1.011,0.021
2.140,1.024,0.020
2.145,1.033,0.021
2.150,1.040,0.021
2.155,1.062,0.021
2.160,1.072,0.023
2.165,1.036,0.021
2.170,1.058,0.022
2.175,1.045,0.024
2.180,1.041,0.022
2.185,1.083,0.022
2.190,1.042,0.022
2.195,1.030,0.022
2.200,1.019,0.023
2.205,1.040,0.023
2.215,1.088,0.026
2.220,1.037,0.023
2.225,1.020,0.026
2.230,1.053,0.023
2.235,1.056,0.026
2.240,1.057,0.026
2.245,1.041,0.025
2.250,1.069,0.024
2.255,1.066,0.026
2.260,1.051,0.025
2.265,1.065,0.027
2.270,1.035,0.025
2.275,1.061,0.026
2.280,1.057,0.025
2.285,1.023,0.025
2.290,1.024,0.026
2.295,1.040,0.025
2.300,1.080,0.025
2.305,1.056,0.026
2.310,1.069,0.028
2.315,1.039,0.026
2.320,1.013,0.027
2.330,1.063,0.027
2.335,1.022,0.026
2.340,1.029,0.026
2.350,1.006,0.028
2.355,1.029,0.029
2.360,1.011,0.028
2.365,1.044,0.028
2.375,1.087,0.032
2.380,1.054,0.029
2.390,1.091,0.034
2.395,1.056,0.030
2.400,1.060,0.030
2.405,1.064,0.031
2.450,1.076,0.100
