0.780,0.946,0.001
0.785,0.947,0.001
0.790,0.948,0.001
0.795,0.947,0.001
0.800,0.947,0.001
0.805,0.962,0.001
0.810,0.951,0.001
0.815,0.949,0.001
0.820,0.957,0.001
0.825,0.956,0.001
0.830,0.958,0.001
0.835,0.962,0.001
0.840,0.957,0.001
0.845,0.958,0.001
0.850,0.961,0.001
0.855,0.968,0.001
0.860,0.961,0.001
0.865,0.965,0.001
0.870,0.964,0.001
0.875,0.965,0.001
0.880,0.965,0.001
0.885,0.967,0.001
0.890,0.964,0.001
0.895,0.968,0.001
0.900,0.967,0.001
0.905,0.963,0.001
0.910,0.965,0.001
0.915,0.967,0.001
0.920,0.966,0.001
0.925,0.964,0.001
0.930,0.966,0.001
0.935,0.971,0.001
0.940,0.968,0.001
0.945,0.970,0.001
0.950,0.972,0.001
0.955,0.973,0.001
0.960,0.971,0.001
0.965,0.976,0.001
0.970,0.977,0.001
0.975,0.976,0.001
0.980,0.980,0.001
0.985,0.979,0.001
0.990,0.980,0.001
0.995,0.983,0.001
1.000,0.983,0.001
1.005,0.985,0.001
1.010,0.984,0.001
1.015,0.984,0.001
1.020,0.988,0.001
1.025,0.989,0.001
1.030,0.987,0.001
1.035,0.989,0.001
1.040,0.988,0.001
1.045,0.988,0.001
1.050,0.994,0.001
1.055,0.991,0.001
1.060,0.989,0.001
1.065,0.991,0.001
1.070,0.990,0.001
1.075,0.992,0.001
1.080,0.993,0.001
1.085,0.992,0.001
1.090,0.992,0.001
1.095,0.992,0.001
1.100,0.993,0.001
1.105,0.993,0.001
1.110,0.990,0.001
1.115,0.991,0.001
1.120,0.996,0.001
1.125,0.992,0.001
1.130,0.995,0.001
1.135,0.992,0.001
1.140,0.992,0.001
1.145,0.988,0.001
1.150,0.996,0.001
1.155,0.996,0.001
1.160,0.993,0.001
1.165,0.995,0.001
1.170,0.993,0.001
1.175,0.995,0.001
1.180,0.995,0.001
1.185,0.996,0.001
1.190,0.999,0.001
1.195,0.995,0.001
1.200,0.999,0.001
1.205,0.999,0.001
1.210,0.997,0.001
1.215,1.000,0.001
1.220,0.995,0.001
1.225,1.004,0.001
1.230,1.000,0.001
1.235,1.002,0.001
1.240,1.001,0.001
1.245,1.001,0.001
1.250,1.002,0.001
1.255,0.996,0.001
1.260,1.000,0.001
1.265,1.002,0.001
1.270,1.002,0.001
1.275,1.000,0.001
1.280,1.000,0.001
1.285,1.007,0.001
1.290,1.005,0.001
1.295,1.010,0.001
1.300,1.010,0.001
1.305,1.007,0.001
1.310,1.013,0.001
1.315,1.011,0.001
1.320,1.013,0.001
1.325,1.009,0.001
1.330,1.016,0.001
1.335,1.025,0.001
1.340,1.020,0.001
1.345,1.023,0.001
1.350,1.025,0.001
1.355,1.036,0.001
1.360,1.030,0.001
1.365,1.042,0.001
1.370,1.021,0.001
1.375,0.978,0.001
1.380,1.008,0.001
1.385,1.028,0.001
1.390,1.004,0.001
1.395,1.001,0.001
1.400,1.012,0.001
1.405,1.020,0.001
1.410,1.009,0.001
1.415,1.014,0.001
1.420,1.014,0.001
1.425,1.011,0.001
1.430,1.020,0.001
1.435,1.017,0.001
1.440,1.018,0.001
1.445,1.015,0.001
1.450,1.025,0.001
