0.820,0.922,0.002
0.825,0.911,0.003
0.830,0.902,0.002
0.835,0.901,0.002
0.840,0.894,0.002
0.845,0.893,0.002
0.850,0.890,0.002
0.855,0.884,0.002
0.860,0.878,0.002
0.865,0.872,0.003
0.870,0.866,0.002
0.875,0.858,0.002
0.880,0.854,0.002
0.885,0.855,0.002
0.890,0.853,0.002
0.895,0.852,0.002
0.900,0.853,0.002
0.905,0.852,0.002
0.910,0.849,0.002
0.915,0.848,0.002
0.920,0.847,0.002
0.925,0.842,0.003
0.930,0.843,0.003
0.935,0.846,0.002
0.940,0.843,0.002
0.945,0.838,0.002
0.950,0.838,0.002
0.955,0.841,0.002
0.960,0.846,0.002
0.965,0.847,0.002
0.970,0.847,0.002
0.975,0.847,0.002
0.980,0.851,0.002
0.985,0.853,0.002
0.990,0.857,0.002
0.995,0.858,0.002
1.000,0.861,0.002
1.005,0.863,0.002
1.010,0.865,0.002
1.015,0.865,0.002
1.020,0.869,0.002
1.025,0.870,0.002
1.030,0.869,0.002
1.035,0.872,0.002
1.040,0.873,0.002
1.045,0.875,0.002
1.050,0.878,0.002
1.055,0.880,0.002
1.060,0.879,0.002
1.065,0.885,0.002
1.070,0.888,0.002
1.075,0.890,0.002
1.080,0.893,0.002
1.085,0.902,0.002
1.090,0.903,0.002
1.095,0.908,0.002
1.100,0.913,0.002
1.105,0.919,0.002
1.110,0.920,0.002
1.115,0.924,0.003
1.120,0.932,0.003
1.125,0.936,0.002
1.130,0.945,0.002
1.135,0.948,0.002
1.140,0.952,0.002
1.145,0.951,0.002
1.150,0.958,0.002
1.155,0.961,0.002
1.160,0.967,0.002
1.165,0.972,0.002
1.170,0.972,0.002
1.175,0.979,0.002
1.180,0.983,0.002
1.185,0.989,0.002
1.190,0.991,0.002
1.195,0.987,0.002
1.200,0.990,0.002
1.205,0.995,0.002
1.210,1.000,0.002
1.215,1.000,0.002
1.220,1.002,0.002
1.225,1.004,0.002
1.230,1.008,0.002
1.235,1.011,0.002
1.240,1.013,0.002
1.245,1.015,0.002
1.250,1.018,0.002
1.255,1.023,0.002
1.260,1.022,0.002
1.265,1.024,0.002
1.270,1.029,0.002
1.275,1.028,0.003
1.280,1.034,0.002
1.285,1.036,0.002
1.290,1.040,0.002
1.295,1.042,0.002
1.300,1.044,0.002
1.305,1.047,0.002
1.310,1.050,0.002
1.315,1.055,0.002
1.320,1.057,0.002
1.325,1.056,0.002
1.330,1.066,0.002
1.335,1.075,0.003
1.355,1.074,0.003
1.370,1.072,0.007
1.380,1.089,0.006
1.385,1.099,0.005
1.390,1.107,0.006
1.400,1.099,0.006
1.405,1.118,0.005
1.410,1.114,0.005
1.415,1.118,0.004
1.420,1.126,0.004
1.425,1.129,0.004
1.430,1.124,0.003
1.435,1.126,0.003
1.440,1.134,0.003
1.445,1.139,0.003
1.450,1.145,0.003
1.455,1.143,0.003
1.460,1.144,0.004
1.465,1.142,0.003
1.470,1.154,0.003
1.475,1.159,0.003
1.480,1.156,0.003
1.485,1.149,0.003
1.490,1.157,0.003
1.495,1.155,0.003
1.500,1.156,0.003
1.505,1.163,0.002
