0.780,0.948,0.016
0.785,0.950,0.015
0.790,0.962,0.015
0.795,0.957,0.016
0.800,0.950,0.015
0.805,0.965,0.015
0.810,0.969,0.014
0.815,0.969,0.015
0.820,0.969,0.015
0.825,0.968,0.014
0.830,0.958,0.015
0.835,0.950,0.015
0.840,0.968,0.013
0.845,0.975,0.013
0.850,0.979,0.013
0.855,0.978,0.013
0.860,0.966,0.014
0.865,0.965,0.012
0.870,0.964,0.013
0.875,0.938,0.012
0.880,0.956,0.013
0.885,0.949,0.012
0.890,0.951,0.012
0.895,0.968,0.011
0.900,0.958,0.011
0.905,0.952,0.012
0.910,0.968,0.011
0.915,0.961,0.011
0.920,0.970,0.012
0.925,0.977,0.012
0.930,0.978,0.011
0.935,0.962,0.011
0.940,0.949,0.011
0.945,0.961,0.012
0.950,0.950,0.011
0.955,0.950,0.012
0.960,0.955,0.013
0.965,0.972,0.011
0.970,0.993,0.011
0.975,0.998,0.010
0.980,0.989,0.010
0.985,0.980,0.010
0.990,0.974,0.010
0.995,0.973,0.010
1.000,0.984,0.010
1.005,0.983,0.010
1.010,0.963,0.010
1.015,0.962,0.010
1.020,0.977,0.009
1.025,0.982,0.009
1.030,0.982,0.010
1.035,0.997,0.009
1.040,0.992,0.009
1.045,0.976,0.009
1.050,0.979,0.010
1.055,0.985,0.009
1.060,0.977,0.009
1.065,0.987,0.009
1.070,0.987,0.009
1.075,0.983,0.010
1.080,0.997,0.010
1.085,0.988,0.009
1.090,0.990,0.009
1.095,0.983,0.009
1.100,0.989,0.009
1.105,0.981,0.009
1.110,0.990,0.010
1.115,0.995,0.009
1.120,0.971,0.009
1.125,0.985,0.009
1.130,0.990,0.009
1.135,0.994,0.010
1.140,0.999,0.010
1.145,0.978,0.009
1.150,0.982,0.009
1.155,0.996,0.009
1.160,0.992,0.009
1.165,0.995,0.009
1.170,0.988,0.009
1.175,0.982,0.008
1.180,0.993,0.008
1.185,1.001,0.008
1.190,1.003,0.008
1.195,0.993,0.008
1.200,1.001,0.008
1.205,1.003,0.008
1.210,0.994,0.008
1.215,1.000,0.008
1.220,1.006,0.007
1.225,1.007,0.008
1.230,1.006,0.009
1.235,1.010,0.009
1.240,1.002,0.008
1.245,1.018,0.008
1.250,1.005,0.010
1.255,1.012,0.010
1.260,1.016,0.009
1.265,0.978,0.008
1.280,0.983,0.009
1.285,0.997,0.009
1.290,1.004,0.008
1.295,1.003,0.008
1.300,1.001,0.008
1.305,1.009,0.008
1.310,1.005,0.009
1.315,1.000,0.009
1.320,1.000,0.008
1.325,1.011,0.008
1.330,1.009,0.009
1.335,0.999,0.009
1.340,1.013,0.009
1.345,1.013,0.012
1.350,1.000,0.013
1.355,0.982,0.013
1.360,1.020,0.019
1.365,1.027,0.019
1.370,1.015,0.015
1.375,1.006,0.015
1.380,1.008,0.015
1.385,1.005,0.015
1.390,0.988,0.015
1.395,0.990,0.013
1.400,0.999,0.013
1.405,0.994,0.013
1.415,0.991,0.013
1.425,1.016,0.012
1.430,0.994,0.013
1.435,1.005,0.010
1.440,1.012,0.011
1.445,1.009,0.011
1.450,1.021,0.010
1.455,1.023,0.010
1.460,1.018,0.010
1.465,0.994,0.010
1.470,1.000,0.010
1.475,1.008,0.010
1.480,1.014,0.010
1.485,1.001,0.009
1.490,1.005,0.009
1.495,1.002,0.010
1.500,0.996,0.010
1.505,1.005,0.009
1.510,1.022,0.009
1.515,1.034,0.009
1.520,1.037,0.009
1.525,1.031,0.009
1.530,1.018,0.009
1.535,1.034,0.009
1.540,1.047,0.010
1.545,1.024,0.010
1.550,1.039,0.010
1.555,1.025,0.009
1.560,0.998,0.009
1.565,1.014,0.010
1.570,1.027,0.010
1.575,1.027,0.009
1.580,1.035,0.011
1.585,1.018,0.011
1.590,1.024,0.010
1.595,1.019,0.010
1.600,1.024,0.010
1.605,1.002,0.011
1.610,1.018,0.010
1.615,1.031,0.010
1.620,1.036,0.011
1.625,1.044,0.010
1.630,1.041,0.010
1.635,1.024,0.009
1.640,1.014,0.010
1.645,1.023,0.010
1.650,1.042,0.011
1.655,1.035,0.010
1.660,1.029,0.011
1.665,1.033,0.011
1.670,1.034,0.011
1.675,1.026,0.011
1.680,1.023,0.012
1.685,1.015,0.011
1.690,1.017,0.010
1.695,1.023,0.010
1.700,1.030,0.011
1.705,1.023,0.011
1.710,1.048,0.011
1.715,1.048,0.012
1.720,1.034,0.011
1.725,1.033,0.011
1.730,1.050,0.011
1.735,1.031,0.012
1.740,1.020,0.011
1.745,1.027,0.011
1.750,1.039,0.011
1.755,1.037,0.011
1.760,1.005,0.011
1.765,1.012,0.012
1.770,1.022,0.011
1.775,1.008,0.011
1.780,0.999,0.012
1.785,1.021,0.012
1.790,1.014,0.012
1.795,1.030,0.013
1.800,1.029,0.013
1.805,1.045,0.014
1.810,1.020,0.014
1.815,1.024,0.015
1.820,1.016,0.016
1.825,1.040,0.017
1.830,1.066,0.021
1.840,1.040,0.024
1.855,1.047,0.025
1.860,1.016,0.023
1.865,1.023,0.023
1.875,1.014,0.027
1.890,0.995,0.022
1.895,1.021,0.021
1.900,1.053,0.025
1.905,1.038,0.024
1.910,1.029,0.024
1.915,1.039,0.024
1.920,1.057,0.022
1.925,0.993,0.021
1.935,1.005,0.019
1.940,1.046,0.019
1.945,1.039,0.018
1.950,1.044,0.017
1.955,1.041,0.018
1.960,1.034,0.019
1.965,1.031,0.017
1.970,1.047,0.017
1.975,1.004,0.016
1.980,1.010,0.017
1.985,1.035,0.015
1.990,1.046,0.015
1.995,1.055,0.017
2.000,1.041,0.021
2.010,1.020,0.021
2.020,1.044,0.023
2.025,1.013,0.021
2.030,1.054,0.018
2.045,1.044,0.016
2.050,1.049,0.017
2.055,1.041,0.017
2.060,1.042,0.018
2.065,1.050,0.019
2.070,1.014,0.017
2.075,1.028,0.019
2.080,1.019,0.017
2.085,1.043,0.017
2.090,1.045,0.017
2.095,1.028,0.017
2.100,1.058,0.017
2.105,1.062,0.018
2.110,1.047,0.016
2.115,1.044,0.017
2.120,1.044,0.017
2.125,1.047,0.017
2.130,1.024,0.017
2.135,1.023,0.017
2.140,1.041,0.017
2.145,1.054,0.017
2.150,1.017,0.017
2.155,1.017,0.017
2.160,1.036,0.016
2.165,1.055,0.017
2.170,1.029,0.017
2.175,1.031,0.018
2.180,1.036,0.018
2.185,1.040,0.018
2.190,1.026,0.017
2.195,1.013,0.017
2.200,1.006,0.017
2.205,1.022,0.018
2.210,1.060,0.018
2.215,1.011,0.018
2.220,1.037,0.019
2.225,1.024,0.018
2.240,1.016,0.020
2.245,1.026,0.019
2.250,1.013,0.019
2.255,1.023,0.019
2.260,1.038,0.018
2.265,1.021,0.019
2.270,1.004,0.019
2.275,1.038,0.021
2.280,1.033,0.019
2.285,1.018,0.019
2.290,1.035,0.022
2.295,1.016,0.025
2.300,0.998,0.020
2.305,1.018,0.022
2.310,0.991,0.023
2.315,0.981,0.024
2.320,1.019,0.022
2.325,1.023,0.020
2.330,1.046,0.023
2.335,1.000,0.021
2.340,1.033,0.022
2.345,0.995,0.024
2.350,1.007,0.026
2.355,1.039,0.022
2.360,1.013,0.021
2.365,1.023,0.022
2.370,1.002,0.023
2.375,1.026,0.024
2.380,0.981,0.024
2.385,0.988,0.021
2.390,1.005,0.022
2.395,0.984,0.022
2.400,0.982,0.023
2.405,0.977,0.021
2.430,0.984,0.025
2.450,1.021,0.025
