0.825,0.899,0.007
0.830,0.892,0.007
0.835,0.884,0.007
0.840,0.880,0.007
0.845,0.882,0.007
0.850,0.879,0.007
0.855,0.878,0.007
0.860,0.875,0.007
0.865,0.865,0.007
0.870,0.860,0.007
0.875,0.848,0.007
0.880,0.851,0.007
0.885,0.850,0.006
0.890,0.846,0.006
0.895,0.843,0.006
0.900,0.840,0.006
0.905,0.847,0.006
0.910,0.845,0.006
0.915,0.851,0.006
0.920,0.849,0.006
0.925,0.854,0.006
0.930,0.840,0.006
0.935,0.848,0.006
0.940,0.853,0.006
0.945,0.851,0.006
0.950,0.839,0.006
0.955,0.852,0.006
0.960,0.855,0.006
0.965,0.871,0.006
0.970,0.871,0.006
0.975,0.878,0.005
0.980,0.877,0.005
0.985,0.877,0.005
0.990,0.880,0.006
0.995,0.894,0.005
1.000,0.892,0.005
1.005,0.895,0.005
1.010,0.894,0.005
1.015,0.904,0.005
1.020,0.906,0.005
1.025,0.911,0.005
1.030,0.904,0.005
1.035,0.909,0.005
1.040,0.912,0.005
1.045,0.920,0.005
1.050,0.916,0.006
1.055,0.916,0.006
1.060,0.923,0.005
1.065,0.926,0.005
1.070,0.933,0.005
1.075,0.929,0.005
1.080,0.933,0.005
1.085,0.940,0.005
1.090,0.964,0.005
1.095,0.946,0.005
1.100,0.941,0.005
1.105,0.946,0.005
1.110,0.953,0.005
1.115,0.955,0.005
1.120,0.956,0.005
1.125,0.957,0.006
1.130,0.956,0.006
1.135,0.968,0.006
1.140,0.976,0.006
1.145,0.983,0.006
1.150,0.974,0.005
1.155,0.973,0.006
1.160,0.982,0.005
1.165,0.988,0.005
1.170,0.983,0.005
1.175,0.984,0.004
1.180,0.992,0.004
1.185,0.991,0.004
1.190,0.997,0.005
1.195,0.994,0.005
1.200,0.999,0.005
1.205,0.995,0.005
1.210,0.993,0.005
1.215,1.000,0.004
1.220,0.996,0.005
1.225,1.003,0.005
1.230,1.001,0.005
1.235,1.005,0.006
1.240,1.012,0.005
1.245,1.015,0.005
1.250,1.019,0.004
1.255,1.011,0.005
1.260,1.021,0.005
1.265,1.012,0.005
1.270,1.006,0.005
1.275,1.005,0.006
1.280,1.011,0.007
1.285,1.012,0.005
1.290,1.012,0.005
1.295,1.025,0.005
1.300,1.019,0.005
1.305,1.019,0.005
1.310,1.029,0.005
1.315,1.027,0.005
1.320,1.018,0.005
1.325,1.029,0.005
1.330,1.038,0.005
1.335,1.031,0.005
1.340,1.034,0.005
1.345,1.032,0.007
1.350,1.040,0.009
1.355,1.036,0.009
1.365,1.036,0.012
1.370,1.045,0.020
1.375,1.051,0.015
1.380,1.038,0.015
1.385,1.040,0.015
1.390,1.053,0.018
1.400,1.042,0.020
1.405,1.043,0.013
1.410,1.033,0.011
1.415,1.030,0.010
1.420,1.040,0.008
1.425,1.037,0.009
1.430,1.052,0.008
1.435,1.051,0.007
1.440,1.047,0.007
1.445,1.047,0.007
1.450,1.044,0.007
1.455,1.037,0.007
1.460,1.036,0.008
1.465,1.052,0.006
1.470,1.046,0.007
1.475,1.050,0.006
1.480,1.045,0.006
1.485,1.037,0.007
1.490,1.055,0.006
1.495,1.053,0.006
1.500,1.043,0.008
1.505,1.057,0.005
1.510,1.050,0.006
1.515,1.056,0.006
1.520,1.047,0.006
1.525,1.036,0.006
1.530,1.049,0.005
1.535,1.048,0.006
1.540,1.046,0.006
1.545,1.039,0.005
1.550,1.041,0.006
1.555,1.046,0.006
1.560,1.049,0.006
1.565,1.051,0.005
1.570,1.044,0.006
1.575,1.047,0.006
1.580,1.047,0.006
1.585,1.054,0.006
1.590,1.048,0.006
1.595,1.047,0.006
1.600,1.044,0.006
1.605,1.025,0.007
1.610,1.021,0.006
1.615,1.024,0.006
1.620,1.032,0.006
1.625,1.026,0.006
1.630,1.027,0.006
1.635,1.031,0.006
1.640,1.027,0.006
1.645,1.026,0.007
1.650,1.017,0.006
1.655,1.013,0.006
1.660,1.023,0.007
1.665,1.015,0.006
1.670,1.006,0.006
1.675,1.003,0.007
1.680,1.001,0.007
1.685,0.993,0.006
1.690,0.991,0.006
1.695,0.983,0.006
1.700,0.990,0.007
1.705,0.991,0.007
1.710,0.988,0.006
1.715,0.994,0.006
1.720,0.992,0.006
1.725,0.980,0.006
1.730,0.975,0.006
1.735,0.974,0.006
1.740,0.980,0.007
1.745,0.977,0.007
1.750,0.977,0.007
1.755,0.982,0.007
1.760,0.980,0.007
1.765,0.978,0.007
1.770,0.980,0.007
1.775,0.966,0.007
1.780,0.965,0.007
1.785,0.962,0.007
1.790,0.950,0.010
1.795,0.949,0.009
1.800,0.956,0.008
1.805,0.959,0.010
1.810,0.977,0.012
1.815,0.980,0.013
1.820,0.965,0.013
1.825,0.962,0.016
1.830,0.957,0.024
1.835,0.940,0.019
1.840,0.936,0.040
1.845,0.959,0.040
1.850,0.967,0.042
1.855,0.964,0.034
1.860,0.935,0.041
1.865,0.948,0.028
1.870,0.966,0.025
1.875,0.949,0.037
1.880,0.954,0.032
1.885,0.960,0.022
1.890,0.958,0.021
1.895,0.963,0.032
1.900,0.954,0.030
1.905,0.931,0.031
1.910,0.931,0.036
1.915,0.941,0.024
1.920,0.948,0.021
1.925,0.949,0.018
1.930,0.961,0.016
1.935,0.952,0.017
1.940,0.950,0.014
1.945,0.943,0.012
1.950,0.946,0.012
1.955,0.951,0.012
1.960,0.942,0.012
1.965,0.927,0.011
1.970,0.921,0.010
1.975,0.953,0.012
1.980,0.946,0.009
1.985,0.944,0.010
1.990,0.939,0.009
1.995,0.939,0.009
2.000,0.938,0.011
2.005,0.939,0.013
2.010,0.920,0.012
2.020,0.929,0.013
2.025,0.919,0.009
2.030,0.926,0.011
2.035,0.909,0.011
2.040,0.915,0.011
2.045,0.924,0.011
2.050,0.939,0.010
2.055,0.940,0.010
2.060,0.937,0.010
2.065,0.948,0.010
2.070,0.942,0.011
2.075,0.930,0.010
2.080,0.934,0.009
2.085,0.933,0.009
2.090,0.936,0.009
2.095,0.930,0.009
2.100,0.933,0.009
2.105,0.937,0.010
2.110,0.940,0.009
2.115,0.938,0.009
2.120,0.942,0.010
2.125,0.942,0.010
2.130,0.940,0.010
2.135,0.948,0.009
2.140,0.948,0.009
2.145,0.945,0.009
2.150,0.956,0.009
2.155,0.945,0.010
2.160,0.948,0.011
2.165,0.954,0.010
2.170,0.955,0.011
2.175,0.944,0.012
2.180,0.937,0.010
2.185,0.936,0.011
2.190,0.941,0.013
2.195,0.942,0.011
2.200,0.961,0.011
2.205,0.958,0.012
2.210,0.937,0.012
2.215,0.946,0.011
2.220,0.943,0.010
2.225,0.946,0.012
2.230,0.944,0.010
2.235,0.955,0.011
2.240,0.960,0.012
2.245,0.957,0.012
2.250,0.956,0.011
2.255,0.951,0.012
2.260,0.959,0.011
2.265,0.960,0.012
2.270,0.941,0.013
2.275,0.936,0.012
2.280,0.953,0.013
2.285,0.944,0.013
2.290,0.965,0.013
2.295,0.975,0.013
2.300,0.944,0.015
2.305,0.949,0.013
2.310,0.942,0.015
2.320,0.947,0.013
2.325,0.945,0.014
2.330,0.948,0.013
2.335,0.960,0.013
2.340,0.960,0.013
2.345,0.963,0.015
