0.820,0.923,0.073
0.825,0.912,0.069
0.830,0.895,0.066
0.835,0.912,0.067
0.840,0.900,0.064
0.845,0.893,0.065
0.850,0.918,0.066
0.855,0.932,0.068
0.860,0.935,0.070
0.865,0.925,0.070
0.870,0.890,0.067
0.875,0.857,0.065
0.880,0.814,0.060
0.885,0.864,0.061
0.890,0.867,0.056
0.895,0.842,0.054
0.900,0.871,0.053
0.905,0.860,0.050
0.910,0.862,0.051
0.915,0.902,0.052
0.920,0.896,0.050
0.925,0.865,0.050
0.930,0.841,0.051
0.935,0.881,0.052
0.940,0.840,0.051
0.945,0.838,0.051
0.950,0.862,0.050
0.955,0.859,0.049
0.960,0.875,0.048
0.965,0.865,0.046
0.970,0.844,0.043
0.975,0.856,0.042
0.980,0.854,0.042
0.985,0.829,0.041
0.990,0.856,0.042
0.995,0.851,0.041
1.000,0.870,0.042
1.005,0.871,0.040
1.010,0.890,0.042
1.015,0.893,0.039
1.020,0.871,0.040
1.025,0.871,0.038
1.030,0.917,0.040
1.035,0.899,0.039
1.040,0.862,0.038
1.045,0.875,0.038
1.050,0.864,0.038
1.055,0.888,0.038
1.060,0.930,0.038
1.065,0.931,0.038
1.070,0.925,0.038
1.075,0.912,0.037
1.080,0.890,0.037
1.085,0.918,0.038
1.090,0.910,0.036
1.095,0.929,0.038
1.100,0.910,0.036
1.105,0.882,0.035
1.110,0.864,0.037
1.115,0.912,0.037
1.120,0.949,0.037
1.125,0.937,0.039
1.130,0.895,0.038
1.135,0.882,0.038
1.140,0.904,0.038
1.145,0.949,0.039
1.150,0.933,0.037
1.155,0.903,0.037
1.160,0.973,0.037
1.165,1.018,0.038
1.170,1.009,0.035
1.175,0.950,0.035
1.180,0.948,0.034
1.185,0.953,0.033
1.190,0.987,0.035
1.195,1.000,0.034
1.200,1.016,0.035
1.205,0.981,0.037
1.210,0.970,0.034
1.215,1.000,0.035
1.220,1.022,0.035
1.225,1.050,0.036
1.230,0.998,0.035
1.235,0.979,0.035
1.240,1.031,0.036
1.245,1.053,0.035
1.250,1.081,0.036
1.255,1.069,0.035
1.260,1.015,0.036
1.270,1.013,0.038
1.275,1.076,0.038
1.280,1.058,0.038
1.285,1.109,0.040
1.290,1.113,0.037
1.295,1.053,0.035
1.300,1.124,0.039
1.305,1.143,0.037
1.310,1.104,0.038
1.315,1.068,0.037
1.320,1.074,0.040
1.325,1.082,0.040
1.330,1.097,0.039
1.335,1.101,0.039
1.340,1.116,0.042
1.345,1.177,0.045
1.350,1.180,0.051
1.355,1.124,0.061
1.360,1.135,0.072
1.365,1.114,0.080
1.370,1.097,0.084
1.385,1.123,0.082
1.390,1.254,0.090
1.395,1.110,0.067
1.400,1.046,0.070
1.405,1.140,0.078
1.410,1.095,0.068
1.415,1.078,0.058
1.420,1.185,0.059
1.425,1.246,0.063
1.430,1.207,0.054
1.435,1.133,0.053
1.440,1.181,0.055
1.450,1.214,0.053
1.455,1.164,0.049
1.460,1.122,0.048
1.465,1.178,0.054
1.470,1.278,0.054
1.475,1.176,0.049
1.480,1.105,0.056
1.485,1.150,0.054
