0.840,0.853,0.008
0.845,0.856,0.008
0.850,0.858,0.008
0.855,0.858,0.008
0.860,0.845,0.008
0.865,0.841,0.008
0.870,0.836,0.008
0.875,0.826,0.007
0.880,0.824,0.007
0.890,0.813,0.006
0.895,0.823,0.006
0.900,0.831,0.006
0.905,0.832,0.006
0.910,0.829,0.006
0.915,0.830,0.006
0.920,0.839,0.006
0.925,0.836,0.006
0.930,0.827,0.006
0.935,0.824,0.006
0.940,0.823,0.006
0.950,0.825,0.006
0.955,0.841,0.006
0.960,0.842,0.006
0.965,0.843,0.005
0.970,0.847,0.005
0.975,0.847,0.005
0.980,0.843,0.005
0.985,0.837,0.005
0.990,0.846,0.005
0.995,0.851,0.005
1.000,0.849,0.005
1.005,0.851,0.005
1.010,0.861,0.005
1.015,0.858,0.005
1.020,0.856,0.005
1.025,0.860,0.005
1.030,0.864,0.005
1.035,0.865,0.005
1.040,0.872,0.005
1.045,0.872,0.005
1.050,0.879,0.005
1.055,0.882,0.005
1.060,0.884,0.005
1.065,0.886,0.005
1.070,0.896,0.005
1.075,0.906,0.005
1.080,0.904,0.005
1.085,0.898,0.005
1.090,0.904,0.005
1.095,0.909,0.005
1.100,0.921,0.005
1.105,0.927,0.005
1.110,0.934,0.005
1.115,0.939,0.005
1.120,0.937,0.005
1.125,0.940,0.005
1.130,0.950,0.005
1.135,0.953,0.005
1.140,0.954,0.005
1.145,0.961,0.005
1.150,0.959,0.005
1.155,0.969,0.005
1.160,0.975,0.005
1.165,0.974,0.005
1.170,0.980,0.005
1.175,0.981,0.005
1.180,0.992,0.005
1.185,0.989,0.005
1.190,0.994,0.005
1.195,0.998,0.005
1.200,1.004,0.005
1.205,1.009,0.005
1.210,1.000,0.005
1.215,1.000,0.005
1.220,1.001,0.005
1.225,1.004,0.005
1.230,1.009,0.005
1.235,1.010,0.005
1.240,1.015,0.005
1.245,1.022,0.005
1.250,1.017,0.005
1.255,1.025,0.005
1.260,1.024,0.005
1.265,1.022,0.005
1.270,1.020,0.005
1.275,1.024,0.005
1.280,1.039,0.005
1.285,1.033,0.005
