0.820,0.930,0.006
0.825,0.931,0.006
0.830,0.927,0.006
0.835,0.916,0.006
0.840,0.908,0.006
0.845,0.915,0.006
0.850,0.912,0.006
0.855,0.894,0.006
0.860,0.894,0.006
0.865,0.895,0.006
0.870,0.887,0.006
0.875,0.878,0.007
0.880,0.876,0.005
0.885,0.876,0.006
0.890,0.872,0.005
0.895,0.875,0.005
0.900,0.876,0.005
0.905,0.871,0.005
0.910,0.869,0.005
0.915,0.859,0.006
0.920,0.864,0.005
0.925,0.867,0.006
0.930,0.856,0.005
0.935,0.858,0.005
0.940,0.853,0.005
0.945,0.850,0.005
0.950,0.863,0.005
0.955,0.864,0.005
0.960,0.866,0.004
0.965,0.863,0.005
0.970,0.867,0.005
0.975,0.869,0.005
0.980,0.861,0.004
0.985,0.859,0.004
0.990,0.859,0.004
0.995,0.865,0.005
1.000,0.862,0.005
1.005,0.868,0.004
1.010,0.872,0.004
1.015,0.873,0.004
1.020,0.868,0.004
1.025,0.869,0.004
1.030,0.875,0.004
1.035,0.873,0.004
1.040,0.872,0.004
1.045,0.874,0.004
1.050,0.875,0.004
1.055,0.877,0.004
1.060,0.881,0.004
1.065,0.885,0.005
1.070,0.882,0.005
1.075,0.888,0.004
1.080,0.896,0.004
1.085,0.903,0.004
1.090,0.905,0.004
1.095,0.912,0.004
1.100,0.918,0.004
1.105,0.927,0.004
1.110,0.928,0.004
1.115,0.940,0.004
1.120,0.945,0.004
1.125,0.944,0.005
1.130,0.954,0.004
1.135,0.959,0.005
1.140,0.951,0.005
1.145,0.958,0.004
1.150,0.959,0.004
1.155,0.962,0.004
1.160,0.967,0.004
1.165,0.971,0.004
1.170,0.981,0.004
1.175,0.983,0.004
1.180,0.991,0.004
1.185,0.991,0.004
1.190,0.989,0.004
1.195,0.994,0.004
1.200,1.000,0.004
1.205,1.002,0.004
1.210,0.994,0.004
1.215,1.000,0.004
1.220,1.003,0.004
1.225,1.004,0.004
1.230,1.013,0.004
1.235,1.015,0.004
1.240,1.019,0.004
1.245,1.015,0.004
1.250,1.015,0.004
1.255,1.019,0.004
1.260,1.019,0.004
1.265,1.030,0.004
1.270,1.019,0.004
1.275,1.023,0.004
1.280,1.024,0.004
1.285,1.033,0.004
1.290,1.040,0.005
1.295,1.035,0.004
1.300,1.034,0.004
1.305,1.046,0.004
1.310,1.047,0.004
1.315,1.049,0.004
1.320,1.056,0.004
1.325,1.060,0.004
1.330,1.054,0.004
1.335,1.058,0.004
1.340,1.063,0.004
1.345,1.073,0.005
1.350,1.076,0.006
1.355,1.076,0.006
1.360,1.079,0.007
1.365,1.089,0.008
1.370,1.082,0.007
1.375,1.085,0.007
1.380,1.084,0.007
1.385,1.088,0.007
1.390,1.084,0.006
1.395,1.086,0.006
1.400,1.093,0.007
1.405,1.087,0.006
1.410,1.091,0.006
1.415,1.092,0.005
1.420,1.096,0.005
1.425,1.106,0.005
1.430,1.109,0.005
1.435,1.118,0.005
1.440,1.117,0.005
1.445,1.124,0.005
1.450,1.114,0.005
1.455,1.110,0.005
1.470,1.117,0.006
1.475,1.135,0.006
1.480,1.128,0.005
1.485,1.134,0.006
1.490,1.130,0.005
1.495,1.119,0.006
1.500,1.134,0.006
1.505,1.138,0.006
1.510,1.132,0.005
1.515,1.129,0.005
1.520,1.140,0.005
1.525,1.140,0.005
1.530,1.125,0.005
1.535,1.129,0.005
1.540,1.135,0.005
1.545,1.141,0.005
1.550,1.140,0.005
1.555,1.141,0.005
1.560,1.146,0.005
1.565,1.145,0.005
1.570,1.152,0.006
1.575,1.144,0.006
1.580,1.143,0.006
1.585,1.148,0.006
1.590,1.149,0.005
1.595,1.148,0.005
1.600,1.147,0.006
1.605,1.140,0.005
1.610,1.142,0.006
1.615,1.138,0.005
1.620,1.137,0.005
1.625,1.137,0.005
1.630,1.145,0.006
1.635,1.150,0.006
1.640,1.151,0.005
1.645,1.142,0.006
1.650,1.143,0.006
1.655,1.133,0.006
1.660,1.127,0.006
1.665,1.137,0.006
1.670,1.129,0.005
1.675,1.129,0.006
1.680,1.120,0.006
1.685,1.131,0.006
1.690,1.126,0.006
1.695,1.127,0.006
1.700,1.106,0.006
1.705,1.106,0.006
1.710,1.114,0.006
1.715,1.106,0.006
1.720,1.110,0.006
1.725,1.119,0.006
1.730,1.116,0.005
1.735,1.115,0.006
1.740,1.114,0.006
1.745,1.114,0.006
1.750,1.117,0.007
1.755,1.110,0.006
1.760,1.099,0.006
1.765,1.099,0.006
1.770,1.097,0.006
1.775,1.090,0.006
1.780,1.095,0.006
1.785,1.109,0.007
1.790,1.091,0.008
1.795,1.095,0.006
1.800,1.076,0.009
1.805,1.080,0.007
1.810,1.082,0.007
1.815,1.090,0.007
1.820,1.090,0.008
1.825,1.085,0.008
1.830,1.090,0.009
1.835,1.087,0.009
1.840,1.091,0.010
1.845,1.093,0.011
1.850,1.083,0.011
1.855,1.088,0.010
1.860,1.087,0.011
1.865,1.077,0.011
1.870,1.074,0.012
1.875,1.076,0.013
1.880,1.068,0.012
1.885,1.070,0.010
1.890,1.071,0.009
1.895,1.058,0.010
1.900,1.052,0.011
1.905,1.057,0.011
1.910,1.084,0.010
1.915,1.070,0.011
1.920,1.057,0.011
1.925,1.055,0.010
1.930,1.068,0.009
1.935,1.057,0.009
1.940,1.045,0.009
1.945,1.055,0.009
1.950,1.066,0.008
1.955,1.047,0.009
1.960,1.051,0.009
1.970,1.044,0.009
1.975,1.052,0.008
1.980,1.059,0.007
1.985,1.062,0.008
1.990,1.055,0.007
1.995,1.047,0.009
2.000,1.061,0.010
2.005,1.066,0.014
2.010,1.049,0.011
2.015,1.046,0.010
2.020,1.060,0.009
2.025,1.064,0.008
2.030,1.057,0.008
2.035,1.048,0.008
2.040,1.061,0.008
2.045,1.048,0.008
2.050,1.045,0.008
2.055,1.053,0.010
2.060,1.050,0.009
2.065,1.063,0.010
2.070,1.071,0.008
2.075,1.063,0.009
2.080,1.062,0.009
2.085,1.069,0.008
2.090,1.063,0.008
2.095,1.074,0.008
2.100,1.068,0.008
2.105,1.063,0.007
2.110,1.064,0.008
2.115,1.071,0.009
2.120,1.065,0.009
