0.825,1.009,0.027
0.830,1.007,0.026
0.835,0.988,0.025
0.840,0.970,0.022
0.845,0.967,0.023
0.850,0.934,0.030
0.855,0.940,0.024
0.860,0.940,0.027
0.865,0.919,0.023
0.870,0.910,0.025
0.875,0.912,0.025
0.880,0.910,0.023
0.885,0.910,0.024
0.890,0.908,0.023
0.895,0.896,0.023
0.900,0.873,0.024
0.905,0.865,0.021
0.910,0.866,0.022
0.915,0.863,0.021
0.920,0.850,0.021
0.925,0.858,0.021
0.930,0.869,0.021
0.935,0.862,0.021
0.940,0.862,0.020
0.945,0.865,0.022
0.950,0.858,0.020
0.955,0.854,0.018
0.960,0.847,0.019
0.965,0.867,0.019
0.970,0.868,0.019
0.975,0.867,0.018
0.980,0.867,0.018
0.985,0.874,0.019
0.990,0.881,0.018
0.995,0.873,0.016
1.000,0.870,0.016
1.005,0.873,0.016
1.010,0.865,0.017
1.015,0.884,0.020
1.020,0.878,0.019
1.025,0.858,0.017
1.030,0.868,0.017
1.035,0.877,0.018
1.040,0.873,0.017
1.045,0.871,0.017
1.050,0.867,0.015
1.055,0.869,0.015
1.060,0.879,0.017
1.065,0.878,0.017
1.070,0.891,0.017
1.075,0.885,0.017
1.080,0.882,0.017
1.085,0.901,0.015
1.090,0.927,0.015
1.095,0.924,0.018
1.100,0.914,0.016
1.105,0.906,0.016
1.110,0.918,0.018
1.115,0.924,0.019
1.120,0.922,0.020
1.125,0.925,0.019
1.130,0.917,0.019
1.135,0.925,0.021
1.140,0.937,0.021
1.145,0.953,0.021
1.150,0.971,0.021
1.155,0.960,0.019
1.160,0.967,0.020
1.165,0.974,0.020
1.170,0.964,0.017
1.175,0.956,0.016
1.180,0.975,0.017
1.185,0.978,0.018
1.190,0.971,0.017
1.195,0.985,0.015
1.200,0.998,0.015
1.205,1.003,0.015
1.210,0.996,0.015
1.215,1.000,0.015
1.220,0.998,0.015
1.225,1.000,0.016
1.230,0.989,0.018
1.235,0.990,0.018
1.240,1.002,0.017
1.245,1.000,0.016
1.250,1.001,0.018
1.255,0.995,0.018
1.260,0.993,0.016
1.265,0.967,0.015
1.270,0.953,0.017
1.275,0.972,0.016
1.280,0.993,0.019
1.285,0.989,0.016
1.290,0.992,0.015
1.295,1.017,0.015
1.300,1.033,0.021
1.310,1.044,0.017
1.315,1.032,0.017
1.320,1.035,0.017
1.325,1.053,0.019
1.330,1.043,0.019
1.335,1.032,0.018
1.340,1.040,0.022
1.345,1.060,0.029
1.350,1.078,0.028
1.355,1.042,0.031
1.360,1.061,0.046
1.365,1.053,0.043
1.375,1.090,0.050
1.380,1.085,0.038
1.385,1.049,0.040
1.390,1.078,0.039
1.395,1.106,0.045
1.405,1.120,0.030
1.410,1.092,0.029
1.415,1.118,0.031
1.420,1.146,0.033
1.425,1.151,0.030
1.430,1.113,0.026
1.435,1.098,0.025
1.440,1.151,0.024
1.445,1.180,0.023
1.450,1.161,0.024
1.455,1.156,0.023
1.460,1.185,0.022
1.465,1.180,0.023
1.470,1.167,0.023
1.475,1.177,0.021
1.480,1.185,0.020
1.485,1.182,0.022
1.490,1.156,0.023
1.495,1.176,0.020
1.500,1.205,0.020
1.505,1.188,0.021
1.510,1.199,0.021
1.515,1.200,0.020
1.520,1.185,0.021
1.525,1.191,0.020
1.530,1.216,0.021
1.535,1.247,0.021
1.540,1.244,0.021
1.545,1.244,0.021
1.550,1.233,0.022
1.555,1.218,0.022
1.560,1.181,0.020
1.565,1.219,0.021
1.570,1.268,0.023
1.575,1.229,0.022
1.580,1.214,0.023
1.585,1.223,0.022
1.590,1.227,0.021
1.595,1.232,0.020
1.600,1.273,0.023
1.605,1.306,0.023
1.615,1.242,0.023
1.620,1.215,0.022
1.625,1.225,0.021
1.630,1.214,0.021
1.635,1.207,0.022
1.640,1.238,0.021
1.645,1.230,0.023
1.650,1.238,0.022
1.655,1.253,0.023
1.660,1.227,0.024
1.665,1.200,0.022
1.670,1.223,0.023
1.675,1.248,0.024
1.680,1.233,0.024
1.685,1.203,0.024
1.690,1.189,0.023
1.695,1.197,0.023
1.700,1.201,0.022
1.705,1.197,0.024
1.710,1.197,0.024
1.715,1.214,0.025
1.720,1.207,0.024
1.725,1.233,0.026
1.730,1.215,0.026
1.735,1.212,0.026
1.740,1.207,0.023
1.745,1.165,0.025
1.750,1.156,0.024
1.755,1.192,0.025
1.760,1.196,0.025
1.765,1.171,0.024
1.770,1.174,0.023
1.775,1.173,0.026
1.780,1.170,0.024
1.785,1.185,0.025
1.790,1.209,0.029
1.795,1.150,0.029
1.800,1.170,0.031
1.805,1.162,0.033
1.810,1.170,0.032
1.815,1.233,0.039
1.820,1.177,0.040
1.825,1.128,0.041
1.830,1.218,0.060
1.840,1.168,0.058
1.845,1.167,0.055
1.850,1.156,0.051
1.855,1.128,0.051
1.865,1.124,0.062
1.870,1.196,0.088
1.875,1.170,0.084
1.880,1.101,0.067
1.885,1.119,0.052
1.890,1.164,0.053
1.895,1.165,0.050
1.900,1.187,0.061
1.905,1.209,0.061
1.910,1.119,0.051
1.915,1.164,0.051
1.920,1.190,0.049
1.925,1.194,0.045
1.930,1.157,0.041
1.935,1.130,0.037
1.940,1.167,0.038
1.945,1.175,0.039
1.950,1.162,0.039
1.955,1.178,0.043
1.960,1.182,0.040
1.965,1.147,0.038
1.970,1.161,0.038
1.975,1.120,0.039
1.980,1.173,0.031
1.985,1.165,0.030
1.990,1.148,0.034
1.995,1.199,0.043
2.000,1.202,0.057
2.005,1.159,0.043
2.010,1.100,0.040
2.015,1.161,0.041
2.020,1.174,0.046
2.025,1.147,0.038
2.030,1.166,0.034
2.035,1.139,0.031
2.040,1.121,0.033
2.045,1.130,0.034
2.050,1.146,0.038
2.055,1.143,0.037
2.060,1.171,0.035
2.065,1.169,0.034
2.070,1.147,0.033
2.075,1.159,0.032
2.080,1.168,0.032
2.085,1.180,0.034
2.090,1.151,0.036
2.100,1.124,0.031
2.105,1.123,0.031
2.110,1.147,0.033
2.115,1.137,0.035
2.120,1.128,0.034
2.125,1.104,0.034
2.130,1.147,0.036
2.135,1.139,0.034
2.140,1.173,0.034
2.145,1.218,0.035
2.150,1.173,0.036
2.155,1.162,0.035
2.160,1.137,0.037
2.165,1.156,0.037
2.170,1.139,0.038
2.175,1.151,0.037
2.180,1.170,0.037
2.185,1.227,0.038
2.190,1.189,0.037
2.195,1.203,0.041
2.200,1.201,0.036
2.205,1.232,0.039
2.210,1.197,0.036
2.215,1.208,0.039
2.220,1.268,0.044
2.225,1.250,0.041
2.230,1.242,0.041
2.235,1.215,0.040
2.240,1.191,0.041
2.245,1.181,0.042
2.250,1.230,0.039
2.255,1.244,0.043
2.260,1.199,0.045
2.265,1.259,0.046
2.270,1.257,0.044
2.275,1.271,0.043
2.280,1.252,0.045
2.285,1.234,0.044
2.290,1.211,0.045
2.300,1.232,0.043
2.305,1.270,0.045
2.310,1.270,0.048
2.315,1.227,0.044
2.320,1.225,0.044
2.325,1.247,0.045
2.330,1.258,0.048
2.335,1.288,0.048
2.340,1.258,0.047
2.345,1.247,0.044
2.350,1.278,0.047
2.355,1.343,0.056
2.360,1.346,0.053
2.365,1.341,0.049
2.370,1.304,0.049
2.375,1.277,0.049
2.380,1.283,0.049
2.385,1.248,0.050
2.395,1.257,0.048
2.400,1.303,0.048
2.410,1.306,0.052
2.415,1.297,0.053
2.420,1.304,0.057
2.425,1.311,0.054
2.430,1.280,0.052
2.435,1.247,0.052
2.440,1.234,0.050
2.445,1.285,0.059
2.455,1.293,0.056
2.460,1.304,0.057
