0.820,0.942,0.015
0.825,0.926,0.016
0.830,0.925,0.016
0.835,0.933,0.017
0.840,0.925,0.016
0.845,0.911,0.015
0.850,0.901,0.015
0.855,0.916,0.015
0.860,0.918,0.014
0.865,0.906,0.014
0.870,0.888,0.014
0.875,0.883,0.014
0.880,0.897,0.014
0.885,0.888,0.013
0.890,0.885,0.013
0.895,0.888,0.012
0.900,0.892,0.013
0.905,0.890,0.013
0.910,0.888,0.014
0.915,0.889,0.012
0.920,0.896,0.013
0.925,0.880,0.012
0.930,0.882,0.012
0.935,0.894,0.013
0.940,0.894,0.013
0.945,0.877,0.013
0.950,0.875,0.013
0.955,0.874,0.013
0.960,0.877,0.013
0.965,0.891,0.011
0.970,0.900,0.011
0.975,0.910,0.012
0.980,0.904,0.011
0.985,0.896,0.011
0.990,0.914,0.011
0.995,0.914,0.011
1.000,0.915,0.011
1.005,0.908,0.011
1.010,0.913,0.012
1.015,0.916,0.011
1.020,0.912,0.011
1.025,0.925,0.011
1.030,0.924,0.011
1.035,0.920,0.010
1.040,0.916,0.011
1.045,0.924,0.011
1.050,0.934,0.010
1.055,0.925,0.010
1.060,0.925,0.010
1.065,0.937,0.010
1.070,0.937,0.011
1.075,0.940,0.011
1.080,0.945,0.011
1.085,0.929,0.010
1.090,0.944,0.011
1.095,0.933,0.009
1.100,0.936,0.009
1.105,0.960,0.011
1.110,0.966,0.011
1.115,0.961,0.010
1.120,0.957,0.011
1.125,0.961,0.011
1.130,0.978,0.011
1.135,0.976,0.011
1.140,0.969,0.010
1.145,0.960,0.011
1.150,0.963,0.010
1.155,0.975,0.010
1.160,0.983,0.009
1.165,0.976,0.010
1.170,0.981,0.010
1.175,0.990,0.009
1.180,0.990,0.010
1.185,1.003,0.010
1.190,1.003,0.010
1.195,1.000,0.009
1.200,0.999,0.010
1.205,1.004,0.010
1.210,0.993,0.010
1.215,1.000,0.009
1.220,1.004,0.009
1.225,0.999,0.010
1.230,0.998,0.010
1.235,1.014,0.009
1.240,1.019,0.009
1.245,1.019,0.010
1.250,1.004,0.010
1.255,1.020,0.009
1.260,1.023,0.010
1.265,1.006,0.010
1.270,0.999,0.010
1.275,1.000,0.010
1.280,1.016,0.010
1.285,1.022,0.010
1.290,1.014,0.009
1.295,1.040,0.011
1.300,1.030,0.010
1.305,1.027,0.010
1.310,1.032,0.010
1.315,1.040,0.010
1.320,1.036,0.009
1.325,1.035,0.010
1.330,1.046,0.010
1.335,1.050,0.011
1.340,1.040,0.012
1.345,1.050,0.016
1.350,1.063,0.018
1.355,1.040,0.023
1.360,1.045,0.019
1.365,1.043,0.018
1.370,1.033,0.015
1.375,1.049,0.016
1.380,1.056,0.015
1.385,1.054,0.017
1.390,1.046,0.015
1.395,1.051,0.014
1.400,1.064,0.014
1.405,1.046,0.014
1.410,1.046,0.014
1.415,1.067,0.014
1.420,1.065,0.012
1.425,1.057,0.012
1.430,1.073,0.012
1.435,1.070,0.012
1.440,1.067,0.012
1.445,1.070,0.013
1.450,1.079,0.012
1.460,1.075,0.012
1.465,1.052,0.011
1.470,1.074,0.012
1.480,1.055,0.011
1.485,1.051,0.011
1.490,1.064,0.012
1.495,1.069,0.011
1.500,1.070,0.011
1.505,1.047,0.011
1.510,1.046,0.010
1.515,1.071,0.011
1.530,1.052,0.012
1.535,1.060,0.011
1.540,1.067,0.011
1.545,1.056,0.011
1.550,1.058,0.011
1.555,1.080,0.012
1.560,1.067,0.012
1.565,1.048,0.011
1.570,1.059,0.012
1.575,1.064,0.011
1.580,1.043,0.012
1.585,1.031,0.012
1.590,1.048,0.011
1.595,1.051,0.011
1.600,1.046,0.011
1.605,1.027,0.011
1.610,1.031,0.011
1.615,1.053,0.012
1.620,1.069,0.012
1.625,1.050,0.012
1.630,1.040,0.012
1.635,1.049,0.012
1.640,1.051,0.012
1.645,1.065,0.012
1.650,1.059,0.012
1.655,1.049,0.013
1.660,1.032,0.012
1.665,1.035,0.012
1.670,1.024,0.013
1.675,1.015,0.013
1.680,1.069,0.012
1.685,1.063,0.013
1.690,1.032,0.013
1.695,1.036,0.012
1.700,1.016,0.012
1.705,1.037,0.012
1.710,1.050,0.012
1.715,1.051,0.012
1.720,1.052,0.012
1.725,1.048,0.013
1.730,1.038,0.013
1.735,1.046,0.012
1.740,1.040,0.013
1.745,1.033,0.012
1.750,1.023,0.013
1.755,1.039,0.013
1.760,1.031,0.013
1.765,1.007,0.013
1.770,1.007,0.013
1.775,1.011,0.014
1.780,1.014,0.013
1.785,1.024,0.014
1.790,1.024,0.014
1.795,1.007,0.014
1.800,1.010,0.014
1.805,1.000,0.015
1.815,1.027,0.017
1.820,1.024,0.018
1.825,1.030,0.019
1.830,0.993,0.020
1.840,0.993,0.025
1.845,1.011,0.022
1.850,0.993,0.025
1.855,1.010,0.023
1.860,1.002,0.021
1.870,1.011,0.025
1.875,0.997,0.029
1.880,0.992,0.026
1.885,1.015,0.030
