0.780,0.907,0.020
0.785,0.906,0.018
0.790,0.898,0.017
0.795,0.926,0.021
0.800,0.892,0.019
0.805,0.884,0.017
0.810,0.886,0.019
0.815,0.888,0.017
0.820,0.895,0.017
0.825,0.892,0.018
0.830,0.886,0.019
0.835,0.863,0.017
0.840,0.868,0.015
0.845,0.875,0.016
0.850,0.848,0.016
0.855,0.837,0.017
0.860,0.844,0.017
0.865,0.844,0.015
0.870,0.829,0.016
0.875,0.821,0.015
0.880,0.807,0.013
0.885,0.802,0.015
0.890,0.832,0.015
0.895,0.838,0.015
0.900,0.829,0.015
0.905,0.826,0.015
0.910,0.816,0.015
0.915,0.813,0.014
0.920,0.811,0.013
0.925,0.805,0.014
0.930,0.792,0.016
0.935,0.790,0.014
0.940,0.782,0.015
0.945,0.785,0.015
0.950,0.813,0.017
0.955,0.814,0.016
0.960,0.840,0.015
0.965,0.843,0.017
0.970,0.819,0.015
0.975,0.824,0.015
0.980,0.840,0.014
0.985,0.843,0.013
0.990,0.846,0.013
0.995,0.843,0.013
1.000,0.860,0.012
1.005,0.867,0.014
1.010,0.872,0.013
1.015,0.883,0.013
1.020,0.862,0.013
1.025,0.844,0.012
1.030,0.862,0.012
1.035,0.890,0.013
1.040,0.868,0.013
1.045,0.852,0.013
1.050,0.888,0.013
1.055,0.907,0.012
1.060,0.898,0.012
1.065,0.901,0.012
1.070,0.921,0.012
1.075,0.930,0.014
1.080,0.914,0.013
1.085,0.911,0.014
1.090,0.923,0.012
1.095,0.933,0.013
1.100,0.929,0.013
1.105,0.912,0.012
1.110,0.918,0.013
1.115,0.923,0.014
1.120,0.913,0.016
1.125,0.937,0.017
1.130,0.947,0.015
1.135,0.933,0.014
1.140,0.925,0.014
1.145,0.926,0.015
1.150,0.959,0.013
1.155,0.955,0.013
1.160,0.924,0.014
1.165,0.950,0.013
1.170,0.949,0.013
1.175,0.941,0.012
1.180,0.948,0.012
1.185,0.955,0.011
1.190,0.982,0.011
1.195,0.979,0.013
1.200,0.959,0.012
1.205,0.971,0.013
1.210,0.975,0.012
1.215,1.000,0.012
1.220,1.003,0.011
1.225,1.000,0.012
1.230,1.004,0.013
1.235,0.991,0.012
1.240,0.989,0.012
1.245,0.987,0.011
1.250,1.009,0.012
1.255,0.998,0.013
1.260,0.999,0.012
1.265,1.018,0.012
1.270,0.979,0.012
1.280,0.992,0.012
1.285,0.996,0.013
1.290,0.998,0.013
1.295,1.025,0.013
1.300,1.028,0.013
1.305,0.999,0.014
1.310,0.991,0.013
1.315,1.008,0.013
1.320,1.001,0.013
1.325,1.013,0.014
1.330,1.027,0.014
1.335,1.021,0.015
1.340,1.002,0.017
1.345,1.002,0.020
1.360,1.052,0.076
1.365,0.997,0.053
1.370,0.979,0.049
1.375,1.016,0.033
1.380,1.031,0.038
1.385,0.979,0.037
1.390,0.994,0.034
1.395,0.997,0.032
1.400,1.036,0.030
1.405,1.018,0.026
1.410,0.979,0.022
1.415,0.984,0.019
1.420,1.026,0.019
1.425,1.019,0.019
1.430,1.038,0.022
1.435,1.052,0.019
1.440,1.020,0.017
1.445,0.992,0.017
1.450,1.007,0.016
1.455,1.016,0.017
1.460,1.048,0.017
1.465,1.026,0.017
1.470,1.006,0.017
1.475,1.009,0.016
1.480,0.984,0.015
1.485,0.997,0.015
1.490,1.019,0.015
1.495,1.030,0.015
1.500,1.017,0.013
1.505,1.013,0.014
1.510,1.033,0.014
1.515,1.020,0.013
1.520,1.041,0.014
1.525,1.052,0.015
1.530,1.065,0.014
1.535,1.049,0.015
1.540,1.032,0.014
1.545,1.024,0.014
1.550,0.988,0.014
1.555,0.988,0.013
1.560,1.030,0.013
1.565,1.031,0.014
1.570,1.029,0.014
1.575,0.991,0.015
1.580,0.981,0.014
1.585,1.053,0.014
1.590,1.038,0.015
1.595,1.008,0.014
1.600,1.018,0.014
1.605,0.953,0.014
1.610,0.933,0.014
1.615,1.000,0.014
1.620,1.004,0.014
1.625,0.983,0.014
1.630,1.049,0.015
1.635,1.050,0.017
1.640,1.009,0.017
1.645,1.011,0.015
1.650,1.042,0.015
1.660,1.026,0.017
1.665,0.944,0.015
1.670,0.971,0.016
1.675,1.037,0.016
1.680,1.002,0.016
1.685,0.964,0.015
1.690,1.007,0.015
1.695,0.992,0.015
1.700,0.983,0.016
1.705,1.020,0.016
1.710,0.977,0.015
1.725,0.958,0.016
1.730,0.991,0.017
1.735,0.993,0.018
1.740,0.951,0.017
1.745,0.948,0.018
1.750,0.940,0.018
1.755,0.940,0.017
1.760,0.933,0.017
1.765,0.934,0.019
