0.840,0.541,0.013
0.845,0.530,0.016
0.850,0.533,0.015
0.855,0.510,0.014
0.860,0.499,0.014
0.865,0.490,0.013
0.870,0.471,0.013
0.875,0.464,0.013
0.880,0.466,0.013
0.885,0.461,0.011
0.890,0.456,0.013
0.895,0.451,0.012
0.900,0.456,0.011
0.905,0.460,0.013
0.910,0.444,0.012
0.915,0.446,0.012
0.920,0.449,0.012
0.925,0.435,0.011
0.930,0.425,0.011
0.935,0.425,0.011
0.940,0.433,0.012
0.945,0.444,0.011
0.950,0.443,0.011
0.955,0.444,0.010
0.960,0.440,0.010
0.965,0.468,0.010
0.970,0.469,0.011
0.975,0.468,0.011
0.980,0.487,0.011
0.985,0.483,0.010
0.990,0.480,0.011
0.995,0.502,0.011
1.000,0.527,0.010
1.005,0.535,0.011
1.010,0.545,0.011
1.015,0.551,0.011
1.020,0.575,0.011
1.025,0.586,0.011
1.030,0.591,0.011
1.035,0.622,0.011
1.040,0.648,0.011
1.045,0.661,0.011
1.050,0.690,0.011
1.055,0.709,0.011
1.060,0.726,0.011
1.065,0.744,0.012
1.070,0.759,0.011
1.075,0.779,0.012
1.080,0.796,0.013
1.085,0.809,0.013
1.090,0.826,0.013
1.095,0.829,0.013
1.100,0.846,0.014
1.105,0.855,0.013
1.110,0.869,0.013
1.115,0.879,0.013
1.120,0.888,0.013
1.125,0.895,0.014
1.130,0.909,0.014
1.135,0.905,0.015
1.140,0.915,0.014
1.145,0.930,0.013
1.150,0.923,0.013
1.155,0.936,0.014
1.160,0.946,0.014
1.165,0.949,0.013
1.170,0.954,0.013
1.175,0.966,0.014
1.180,0.979,0.013
1.185,0.984,0.013
1.190,0.979,0.014
1.195,0.983,0.013
1.200,0.987,0.013
1.205,0.983,0.013
1.210,0.991,0.014
1.215,1.000,0.014
1.220,1.020,0.013
1.225,1.020,0.013
1.230,1.031,0.013
1.235,1.042,0.014
1.240,1.031,0.014
1.245,1.048,0.013
1.250,1.060,0.014
1.255,1.056,0.014
1.260,1.058,0.015
1.265,1.056,0.015
1.270,1.039,0.015
1.275,1.042,0.015
1.280,1.062,0.013
1.285,1.080,0.013
1.290,1.082,0.014
1.295,1.102,0.014
1.300,1.099,0.013
1.305,1.087,0.014
1.310,1.106,0.015
1.315,1.105,0.015
1.320,1.123,0.015
1.325,1.126,0.016
1.330,1.110,0.015
1.335,1.104,0.015
1.340,1.091,0.018
1.345,1.126,0.019
1.350,1.121,0.025
1.355,1.075,0.030
1.370,1.075,0.034
1.375,1.093,0.029
1.380,1.090,0.026
1.385,1.045,0.033
1.395,1.082,0.018
1.405,1.063,0.023
1.410,1.076,0.025
