0.780,0.929,0.005
0.785,0.935,0.005
0.790,0.949,0.005
0.795,0.942,0.005
0.800,0.944,0.005
0.805,0.947,0.005
0.810,0.951,0.005
0.815,0.949,0.005
0.820,0.953,0.005
0.825,0.948,0.004
0.830,0.949,0.004
0.835,0.953,0.005
0.840,0.963,0.005
0.845,0.952,0.004
0.850,0.951,0.004
0.855,0.948,0.004
0.860,0.947,0.004
0.870,0.945,0.004
0.875,0.941,0.004
0.880,0.945,0.004
0.885,0.943,0.004
0.890,0.946,0.004
0.895,0.939,0.004
0.900,0.945,0.004
0.905,0.947,0.004
0.910,0.956,0.004
0.915,0.958,0.004
0.920,0.955,0.004
0.925,0.949,0.004
0.930,0.956,0.004
0.935,0.949,0.004
0.940,0.942,0.004
0.945,0.936,0.004
0.950,0.949,0.004
0.955,0.944,0.004
0.960,0.953,0.004
0.965,0.957,0.004
0.970,0.959,0.004
0.975,0.953,0.004
0.980,0.960,0.004
0.985,0.951,0.004
0.990,0.947,0.004
0.995,0.951,0.004
1.000,0.951,0.004
1.005,0.951,0.004
1.010,0.958,0.004
1.015,0.963,0.004
1.020,0.960,0.004
1.025,0.965,0.004
1.030,0.962,0.004
1.035,0.959,0.004
1.040,0.961,0.004
1.045,0.964,0.004
1.050,0.965,0.003
1.055,0.977,0.004
1.060,0.977,0.004
1.065,0.971,0.004
1.070,0.974,0.004
1.075,0.976,0.004
1.080,0.976,0.004
1.085,0.978,0.004
1.090,0.979,0.004
1.095,0.982,0.004
1.100,0.986,0.004
1.105,0.989,0.004
1.110,0.978,0.004
1.115,0.972,0.004
1.120,0.979,0.004
1.125,0.989,0.004
1.130,0.986,0.004
1.135,0.979,0.004
1.140,0.988,0.004
1.145,0.988,0.004
1.150,0.995,0.004
1.155,0.983,0.004
1.160,0.981,0.003
1.165,0.992,0.003
1.170,0.996,0.003
1.175,0.992,0.003
1.180,0.990,0.003
1.185,0.995,0.004
1.190,0.994,0.004
1.195,0.989,0.003
1.200,0.991,0.003
1.205,0.991,0.003
1.210,0.999,0.003
1.215,1.000,0.003
1.220,0.994,0.003
1.225,1.000,0.003
1.230,0.999,0.003
1.235,1.005,0.003
1.240,1.011,0.003
1.245,1.010,0.003
1.255,1.016,0.003
1.260,1.016,0.004
1.265,1.010,0.003
1.270,1.010,0.003
1.275,1.012,0.003
1.280,1.017,0.003
1.285,1.015,0.003
1.290,1.013,0.003
1.295,1.010,0.003
1.300,1.017,0.003
1.305,1.017,0.003
1.310,1.012,0.003
1.315,1.017,0.003
1.320,1.025,0.003
1.325,1.008,0.003
1.330,1.020,0.003
1.335,1.021,0.003
1.340,1.021,0.004
1.345,1.013,0.004
1.350,1.005,0.006
1.355,1.024,0.007
1.370,1.025,0.006
1.375,1.014,0.006
