1.480,1.033,0.003
1.485,1.035,0.003
1.490,1.033,0.003
1.495,1.029,0.003
1.500,1.031,0.003
1.505,1.033,0.003
1.510,1.033,0.003
1.515,1.040,0.003
1.520,1.039,0.003
1.525,1.036,0.003
1.530,1.041,0.003
1.535,1.041,0.003
1.540,1.043,0.003
1.545,1.045,0.003
1.550,1.045,0.003
1.555,1.046,0.003
1.560,1.045,0.003
1.565,1.044,0.003
1.570,1.042,0.003
1.575,1.040,0.003
1.580,1.044,0.003
1.585,1.046,0.003
1.590,1.048,0.003
1.595,1.048,0.003
1.600,1.051,0.003
1.605,1.048,0.003
1.610,1.049,0.003
1.615,1.049,0.003
1.620,1.042,0.003
1.625,1.047,0.003
1.630,1.055,0.004
1.635,1.056,0.003
1.640,1.058,0.004
1.645,1.057,0.003
1.650,1.061,0.003
1.655,1.059,0.003
1.660,1.051,0.003
1.665,1.053,0.004
1.670,1.057,0.004
1.675,1.059,0.004
1.680,1.060,0.003
1.685,1.054,0.003
1.690,1.058,0.004
1.695,1.056,0.004
1.700,1.058,0.004
1.705,1.053,0.004
1.710,1.056,0.003
1.715,1.060,0.004
1.720,1.064,0.004
1.725,1.066,0.004
1.730,1.068,0.004
1.735,1.068,0.004
1.740,1.069,0.004
1.745,1.066,0.004
1.750,1.064,0.004
1.755,1.065,0.004
1.760,1.068,0.004
1.765,1.065,0.004
1.770,1.067,0.004
1.775,1.074,0.004
1.780,1.071,0.004
1.785,1.069,0.004
1.790,1.064,0.004
1.795,1.065,0.004
1.800,1.075,0.005
1.805,1.068,0.005
1.810,1.068,0.005
1.815,1.071,0.004
1.820,1.078,0.005
1.825,1.070,0.006
1.835,1.060,0.009
1.840,1.074,0.007
1.845,1.073,0.008
1.850,1.071,0.008
1.855,1.082,0.008
1.865,1.074,0.009
1.870,1.074,0.009
1.875,1.069,0.010
1.880,1.081,0.006
1.890,1.077,0.007
1.895,1.077,0.007
1.900,1.080,0.006
1.905,1.077,0.008
1.910,1.082,0.009
1.915,1.084,0.008
1.920,1.080,0.005
1.925,1.083,0.007
1.930,1.075,0.006
1.935,1.078,0.006
1.940,1.081,0.006
1.945,1.078,0.006
1.950,1.084,0.007
1.955,1.083,0.007
1.960,1.087,0.006
1.965,1.081,0.006
1.970,1.082,0.007
1.975,1.079,0.006
1.980,1.078,0.005
1.985,1.078,0.005
1.990,1.083,0.005
1.995,1.080,0.006
2.005,1.068,0.008
2.010,1.086,0.007
2.015,1.085,0.009
2.025,1.070,0.004
2.030,1.073,0.006
2.035,1.075,0.005
2.040,1.078,0.005
2.045,1.094,0.007
2.050,1.078,0.007
2.055,1.090,0.006
2.060,1.086,0.006
2.065,1.085,0.006
2.070,1.088,0.006
2.075,1.089,0.005
2.080,1.084,0.005
2.085,1.080,0.005
2.090,1.087,0.005
2.095,1.089,0.005
2.100,1.087,0.005
2.105,1.084,0.005
2.110,1.087,0.005
2.115,1.092,0.005
2.120,1.094,0.005
2.125,1.092,0.005
2.130,1.095,0.005
2.135,1.094,0.005
2.140,1.096,0.005
2.145,1.096,0.005
2.150,1.094,0.005
2.155,1.095,0.005
2.160,1.101,0.006
2.165,1.105,0.006
2.170,1.104,0.006
2.175,1.099,0.006
2.180,1.094,0.005
2.185,1.091,0.006
2.190,1.096,0.006
2.195,1.099,0.006
2.200,1.096,0.006
2.205,1.095,0.006
2.210,1.092,0.006
2.215,1.091,0.006
2.220,1.092,0.006
2.225,1.104,0.006
2.230,1.093,0.005
2.235,1.097,0.007
2.240,1.099,0.006
2.245,1.105,0.006
2.250,1.099,0.006
2.255,1.101,0.006
2.260,1.102,0.006
2.265,1.096,0.007
2.270,1.095,0.006
2.275,1.100,0.007
2.280,1.106,0.007
2.285,1.100,0.007
2.290,1.092,0.007
2.295,1.092,0.007
2.300,1.090,0.007
2.305,1.092,0.007
2.310,1.087,0.007
2.315,1.093,0.007
2.320,1.099,0.007
2.325,1.093,0.007
2.330,1.085,0.007
2.335,1.093,0.007
2.340,1.101,0.007
2.345,1.092,0.007
2.350,1.090,0.007
2.355,1.086,0.007
2.360,1.086,0.007
2.365,1.086,0.007
2.370,1.102,0.009
2.375,1.095,0.008
2.380,1.084,0.008
2.385,1.093,0.008
2.390,1.100,0.009
2.395,1.088,0.008
2.400,1.092,0.007
2.410,1.089,0.007
2.415,1.081,0.008
2.420,1.085,0.007
2.425,1.090,0.008
2.430,1.080,0.008
2.435,1.086,0.008
2.440,1.085,0.008
2.445,1.087,0.009
2.450,1.083,0.009
2.455,1.092,0.010
2.460,1.105,0.010
2.465,1.076,0.008
2.470,1.089,0.010
2.475,1.075,0.007
2.480,1.083,0.009
2.485,1.084,0.010
